query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,6.919969092,2,2.9116994135,0.8322000503540039,0.28777122497558594,0
query_11391,5.099462669,1,4.692459885,0.15616416931152344,0.0035762786865234375,0
query_11392,12.050064625,2,5.790791024000001,1.5718936920166016,0.23031234741210938,0
query_11393,45.772847716,7,6.470969416857143,1.1357579912458147,1.5226772853306363,0
query_11394,41.531154827,7,5.865596777428571,0.44536590576171875,0.23034640720912392,0
query_11395,,0
query_11396,6.290838483,1,5.920701004,0.10919570922851562,0.0035762786865234375,0
query_11397,5.261062507,1,5.040766449,0.16427040100097656,0.0057220458984375,0
query_11398,22.02831726,4,5.3725644280000004,0.5388259887695312,0.2576112747192383,0
query_11399,,0
query_1139,4.585561146,1,4.001773047,0.18024444580078125,0.010251998901367188,0
query_113,13.638758628,2,6.629060448,0.6269216537475586,0.5850791931152344,0
query_11400,5.089559788,1,4.716358686,0.225067138671875,0.010013580322265625,0
query_11401,11.086018527,2,5.3131659275,0.3790855407714844,0.22602081298828125,0
query_11402,103.072865329,9,11.392949917555555,1.6864405737982855,1.5749931335449219,0
query_11403,4.499713681,1,4.201089374,0.29587745666503906,0.003814697265625,0
query_11404,13.809280604,1,13.422844088,0.10037422180175781,0.0040531158447265625,0
query_11405,25.973352228,4,6.4332643140000005,2.923727035522461,0.35816431045532227,0
query_11406,,0
query_11407,5.364899194,1,5.100195298,0.1614093780517578,0.0035762786865234375,0
query_11408,5.174490836,1,4.74771829,0.08177757263183594,0.0035762786865234375,0
query_11409,10.95936617,2,5.218057898,1.023411750793457,0.4439353942871094,0
query_1140,,0
query_11410,4.456267681,1,4.178720033,0.2334117889404297,0.0064373016357421875,0
query_11411,,0
query_11412,10.754189342,1,10.403946271,0.07843971252441406,0.003337860107421875,0
query_11413,4.639772872,1,4.212477871,0.07843971252441406,0.0035762786865234375,0
query_11414,7.207405387,1,6.93929592,0.07796287536621094,0.0035762786865234375,0
query_11415,5.365657287,1,5.084115342,0.09751319885253906,0.0035762786865234375,0
query_11416,5.773391319,1,5.544130006,0.18334388732910156,0.0040531158447265625,0
query_11417,25.804549784,4,6.32642056475,0.5553960800170898,0.3326535224914551,0
query_11418,,0
query_11419,,0
query_1141,8.449792132,1,8.102769452,0.11801719665527344,0.00476837158203125,0
query_11420,10.709820428,2,5.2243656415,0.20885467529296875,0.14281272888183594,0
query_11421,25.674474621,5,5.0355329403999995,1.4824390411376953,0.6861209869384766,0
query_11422,23.446157709,2,11.605338056499999,0.4818439483642578,0.27620792388916016,0
query_11423,9.438683743,1,9.157508633,0.10204315185546875,0.008821487426757812,0
query_11424,,0
