query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.075567117,1,0.274659768,0.1366138458251953,0.004291534423828125,0
query_11217,1.402478624,1,0.773029877,0.1366138458251953,0.004291534423828125,0
query_11218,6.570648799,6,0.9715442878333334,0.5395412445068359,0.36076704661051434,0
query_11219,4.764607154,3,1.4679177146666667,1.0935465494791667,0.5972385406494141,0
query_1121,1.516617373,1,0.964852164,0.11444091796875,0.0050067901611328125,0
query_11220,,0
query_11221,2.947783283,3,0.8377974746666667,1.257022221883138,1.1370976765950522,0
query_11222,1.520846675,1,0.809523223,0.26702880859375,0.007152557373046875,0
query_11223,,0
query_11224,1.532273221,1,1.244147534,0.11014938354492188,0.0050067901611328125,0
query_11225,1.66068162,1,1.270016427,0.10895729064941406,0.0040531158447265625,0
query_11226,1.960827967,1,1.469552452,0.1373291015625,0.0040531158447265625,0
query_11227,37.099034466,35,1.031626034285714,0.44779777526855474,0.35106795174734934,0
query_11228,1.269195104,1,0.898451067,0.1385211944580078,0.0040531158447265625,0
query_11229,1.452919874,1,0.980436884,0.11086463928222656,0.0035762786865234375,0
query_1122,1.301488394,1,0.991275668,0.3809928894042969,0.006198883056640625,0
query_11230,2.45478015,1,2.065007357,0.10776519775390625,0.0045299530029296875,0
query_11231,2.498320952,2,1.016344734,0.6425380706787109,0.2435445785522461,0
query_11232,4.317577367,3,1.242463237,1.2791951497395833,1.0199546813964844,0
query_11233,,0
query_11234,16.517786232,16,1.0005441098125,4.088804125785828,0.2873539924621582,0
query_11235,55.404814428,54,1.0068502148888887,8.057528071933323,0.588094746624982,0
query_11236,17.948143365,13,1.3272905943846152,0.57374514066256,0.41913986206054693,0
query_11237,4.525781975,4,1.0054502782499999,0.44715404510498047,0.3389716148376465,0
query_11238,1.548897682,1,1.068386883,0.2009868621826172,0.007152557373046875,0
query_11239,1.808775567,1,1.40425138,0.23865699768066406,0.008821487426757812,0
query_1123,1.165105588,1,0.927809655,0.16617774963378906,0.0069141387939453125,0
query_11240,6.717678343,4,1.5135107825,1.5470385551452637,0.7029175758361816,0
query_11241,5.43313891,4,1.2524508465,3.2680630683898926,2.1533966064453125,0
query_11242,1.57542694,1,1.190004466,0.10657310485839844,0.003814697265625,0
query_11243,2.021982342,1,1.592279743,0.19407272338867188,0.00667572021484375,0
query_11244,38.431955662,25,1.49664499372,0.5741214752197266,0.4104232788085938,0
query_11245,,0
query_11246,,0
query_11247,2.950636762,3,0.8674739426666667,0.5548795064290365,0.47985712687174475,0
query_11248,1.897821894,1,1.518749219,0.1690387725830078,0.00762939453125,0
query_11249,48.640249887,39,1.2253405520512821,2.9369500967172475,2.692149235652043,0
query_1124,1.656040126,1,1.232116206,0.21314620971679688,0.00476837158203125,0
query_11250,1.879288066,1,1.498771627,0.16498565673828125,0.005245208740234375,0
query_11251,1.624606903,1,1.221365753,0.16260147094726562,0.0045299530029296875,0
query_11252,2.929927338,2,1.258513734,0.4134178161621094,0.35560131072998047,0
query_11253,2.009021999,1,1.603277792,0.14138221740722656,0.0040531158447265625,0
query_11254,1.722449546,1,1.281407434,0.23794174194335938,0.0073909759521484375,0
query_11255,10.370182674,9,1.0419655218888888,0.5410512288411459,0.46565797593858504,0
query_11256,1.493030328,1,1.09420937,0.30493736267089844,0.008821487426757812,0
query_11257,12.360894241,10,1.171287405,1.0330677032470703,0.7303476333618164,0
query_11258,1.523965315,1,1.183476141,0.1666545867919922,0.0064373016357421875,0
query_11259,1.497480645,1,1.101833046,0.12540817260742188,0.0054836273193359375,0
query_1125,1.810259124,1,1.272339129,0.202178955078125,0.007867813110351562,0
query_11260,,0
