query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.920011513,7,0.3480872782857143,0.9367806570870535,0.6020069122314453,0
query_8221,1.309227563,1,0.846519949,0.15020370483398438,0.00476837158203125,0
query_8222,25.352388153,21,1.1683403772380951,4.835651034400577,0.3472623370942615,0
query_8223,6.58893033,5,1.2126743598,0.5594253540039062,0.40192604064941406,0
query_8224,1.506965969,1,1.210923338,0.14472007751464844,0.0050067901611328125,0
query_8225,8.526816789,4,1.9848110275,1.0800361633300781,0.7608532905578613,0
query_8226,21.143066613,16,1.2757564121249998,3.9223730564117427,0.3269761800765991,0
query_8227,5.648842484,4,1.287675482,0.5824565887451172,0.39958953857421875,0
query_8228,2.085790825,1,1.663174725,0.15354156494140625,0.0050067901611328125,0
query_8229,1.942356294,1,1.558999135,0.12803077697753906,0.0040531158447265625,0
query_822,1.985339048,1,1.571856288,0.21886825561523438,0.0040531158447265625,0
query_8230,11.134751381,6,1.7623300941666669,2.1559794743855796,0.6060202916463217,0
query_8231,1.71652791,1,1.301443237,0.15401840209960938,0.0045299530029296875,0
query_8232,4.857756496,1,4.497355273,0.2682209014892578,0.00476837158203125,0
query_8233,1.586362892,1,1.057865629,0.04839897155761719,0.0035762786865234375,0
query_8234,10.792047942,11,0.9249454395454546,2.5368820537220347,2.201600508256392,0
query_8235,2.592641035,2,0.8776141725,0.4349946975708008,0.43463706970214844,0
query_8236,8.436141868,8,0.8415698441249999,1.9780099391937256,1.8244683742523196,0
query_8237,,0
query_8238,2.157498381,1,1.701805572,0.19288063049316406,0.0040531158447265625,0
query_8239,2.025382155,1,1.578904529,0.11801719665527344,0.0035762786865234375,0
query_823,2.075730876,1,1.544351614,0.13828277587890625,0.0035762786865234375,0
query_8240,7.494934197,5,1.3370648908,2.2050857543945312,1.3794422149658203,0
query_8241,3.37883483,2,1.5089047290000002,0.5875825881958008,0.27740001678466797,0
query_8242,4.608518788,3,1.403115957,1.3538201649983725,1.0957717895507812,0
query_8243,1.463420074,1,1.065923274,0.11730194091796875,0.0040531158447265625,0
query_8244,5.51707891,4,1.2473010494999999,1.2845396995544434,0.5788803100585938,0
query_8245,5.478814839,5,0.99812828,2.322053909301758,1.7115116119384766,0
query_8246,10.695929868,8,1.2675400946249997,0.8896291255950928,0.7143914699554442,0
query_8247,64.287716706,50,1.26205791044,0.3885364532470704,0.2828931808471679,0
query_8248,,0
query_8249,1.462675,1,1.187091931,0.16617774963378906,0.004291534423828125,0
query_824,16.126741474,13,1.1796704567692304,0.5393028259277344,0.3851193648118239,0
query_8250,1.528096285,1,1.294689682,0.1952648162841797,0.00476837158203125,0
query_8251,1.764996129,1,1.449937799,0.20003318786621094,0.008106231689453125,0
query_8252,1.195069162,1,0.976364942,0.10919570922851562,0.004291534423828125,0
query_8253,1.350971289,1,1.102410559,0.1556873321533203,0.0050067901611328125,0
query_8254,4.88201304,4,1.10335006625,1.896500587463379,0.6673336029052734,0
query_8255,2.677691825,2,1.125943339,0.3610849380493164,0.2675056457519531,0
query_8256,3.966376968,2,1.686488428,0.5898475646972656,0.5826950073242188,0
query_8257,8.799377757,4,2.026956134,0.564277172088623,0.28759241104125977,0
query_8258,,0
query_8259,2.114614308,1,1.642108776,0.20170211791992188,0.00667572021484375,0
query_825,1.627329856,1,1.376632448,0.0762939453125,0.0035762786865234375,0
query_8260,,0
query_8261,1.653763668,1,1.027613317,0.11301040649414062,0.0045299530029296875,0
query_8262,2.508585088,2,1.0846158369999999,1.019120216369629,1.3096332550048828,0
query_8263,1.435169903,1,1.03354696,0.16069412231445312,0.0050067901611328125,0
query_8264,2.446535564,2,1.0031633675,0.5511045455932617,0.37276744842529297,0
query_8265,1.551917789,1,1.001192624,0.1583099365234375,0.006198883056640625,0
query_8266,2.541368702,1,2.171970442,0.14019012451171875,0.0040531158447265625,0
query_8267,,0
query_8268,,0
query_8269,5.185243546,4,1.15147975075,1.9958019256591797,1.3660192489624023,0
