query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5441,2.079828348,1,1.300121575,0.22459030151367188,0.008821487426757812,0
query_5442,3.883431946,1,3.373080393,0.11563301086425781,0.0040531158447265625,0
query_5443,4.398889413,1,4.039259192,0.13375282287597656,0.003814697265625,0
query_5444,113.595431103,17,6.643568768294118,1.4128544751335592,1.1737767387838927,0
query_5445,9.605477727,1,9.257640363,0.16450881958007812,0.003814697265625,0
query_5446,20.140488319,2,9.7677858535,1.5075206756591797,1.218557357788086,0
query_5447,7.945702004,1,7.51479714,0.1609325408935547,0.004291534423828125,0
query_5448,15.881630692,3,5.117325213,0.5164146423339844,0.3764629364013672,0
query_5449,,0
query_544,35.353785506,3,11.610075550666666,1.9515355428059895,1.4078617095947266,0
query_5450,10.80964749,1,10.154329159,0.2529621124267578,0.0064373016357421875,0
query_5451,33.138516905,5,6.5336241262,2.075338363647461,1.454782485961914,0
query_5452,28.664422102,5,5.5109788946,0.7920265197753906,0.5551338195800781,0
query_5453,9.944574597,2,4.6843073135,0.2614259719848633,0.20456314086914062,0
query_5454,31.86769852,4,7.818660422250001,2.328634262084961,0.23514032363891602,0
query_5455,25.193741597,1,24.773621154,0.3132820129394531,0.003814697265625,0
query_5456,14.888151648,1,14.329715287,0.06866455078125,0.005245208740234375,0
query_5457,7.545332598,1,7.264315088,0.11110305786132812,0.003337860107421875,0
query_5458,9.244536518,1,8.832906606,0.21505355834960938,0.008344650268554688,0
query_5459,28.811868511,4,6.99059523475,0.6538033485412598,0.6588101387023926,0
query_545,23.116094605,3,7.560371973333333,0.6830692291259766,0.4863739013671875,0
query_5460,11.447052386,2,5.5075313305,0.7115602493286133,0.5900859832763672,0
query_5461,6.139383656,1,5.782430362,0.3731250762939453,0.008344650268554688,0
query_5462,,0
query_5463,114.536405485,22,5.166677965227272,2.5295235893943095,2.7003938501531435,0
query_5464,4.652590211,1,4.078002836,0.23412704467773438,0.003814697265625,0
query_5465,7.593255207,1,7.29660178,0.09870529174804688,0.0040531158447265625,0
query_5466,22.935479295,5,4.489551920799999,0.24080276489257812,0.17023086547851562,0
query_5467,10.191953386,1,9.843391735,0.5197525024414062,0.003814697265625,0
query_5468,42.121734213,6,6.914862596833333,1.172463099161784,0.4954338073730469,0
query_5469,,0
query_546,,0
query_5470,5.671845823,1,5.241674682,0.14328956604003906,0.0040531158447265625,0
query_5471,,0
query_5472,4.555956676,1,4.325324582,0.141143798828125,0.007867813110351562,0
query_5473,23.599667675,2,11.656956282500001,0.4603862762451172,0.2783536911010742,0
query_5474,5.023571591,1,4.638474744,0.1773834228515625,0.008821487426757812,0
query_5475,,0
query_5476,8.605977549,1,8.270999084,0.1418590545654297,0.005245208740234375,0
query_5477,7.404012784,1,7.068487953,0.12421607971191406,0.003814697265625,0
query_5478,5.583001732,1,5.10677306,0.08273124694824219,0.003814697265625,0
query_5479,,0
query_547,41.472785043,6,6.789456309166667,0.6057421366373698,0.33334891001383465,0
