query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.490923423,2,1.0844534285,0.5652904510498047,0.5538463592529297,0
query_9091,4.009869359,3,1.1633533196666668,8.233865102132162,0.6234645843505859,0
query_9092,1.028352366,1,0.602134141,0.1251697540283203,0.0045299530029296875,0
query_9093,3.787495553,3,0.989680913,0.9543100992838541,1.0967254638671875,0
query_9094,5.191060766,5,0.8788039268000001,0.4887104034423828,0.33707618713378906,0
query_9095,65.646949442,59,1.0949173829661014,9.576906592158947,0.626204377513821,0
query_9096,5.773096613,5,1.0535190376,1.0501861572265625,0.8203029632568359,0
query_9097,1.957339082,1,1.592859424,0.10609626770019531,0.0040531158447265625,0
query_9098,28.179133729,18,1.4944500905555556,2.3979213502671977,2.630776829189724,0
query_9099,20.34367208,14,1.4163085667857143,0.39333956582205637,0.2536262784685407,0
query_909,6.631547774,5,1.1468737214,0.7057666778564453,0.311279296875,0
query_90,1.776895643,1,1.329556229,0.13065338134765625,0.010728836059570312,0
query_9100,1.502738407,1,1.110732316,0.07414817810058594,0.003337860107421875,0
query_9101,7.411710996,6,1.113764911,0.35258134206136066,0.21485487620035806,0
query_9102,1.596384689,1,1.179350171,0.1971721649169922,0.0064373016357421875,0
query_9103,1.136826022,1,0.832540807,0.11777877807617188,0.0040531158447265625,0
query_9104,5.642143658,5,1.0278274621999999,0.4752635955810547,0.25382041931152344,0
query_9105,64.006383679,57,1.105067562596491,8.099627076533801,0.6249620203386271,0
query_9106,,0
query_9107,2.03461808,2,0.7980605745,1.0387897491455078,0.44906139373779297,0
query_9108,2.161554562,2,0.9490031409999999,0.3224611282348633,0.24747848510742188,0
query_9109,61.362828233,54,1.118297998,0.4438382607919199,0.2946014757509584,0
query_910,2.891961354,2,1.162584283,0.39708614349365234,0.31507015228271484,0
query_9110,4.624257441,1,4.24422628,0.26226043701171875,0.0045299530029296875,0
query_9111,1.545255987,1,1.11150835,0.12636184692382812,0.004291534423828125,0
query_9112,17.869434053,15,1.1406745924666666,0.9875933329264323,0.7550398508707682,0
query_9113,,0
query_9114,1.179504237,1,0.901605074,0.10228157043457031,0.00762939453125,0
