query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,65.14784105,52,1.2052208940192308,0.4135416104243352,0.27838120093712443,0
query_3531,5.816786471,4,1.27579272875,0.4112720489501953,0.27376413345336914,0
query_3532,5.116814025,1,4.674906947,0.1964569091796875,0.00476837158203125,0
query_3533,1.564542693,1,1.191106309,0.26726722717285156,0.009298324584960938,0
query_3534,5.308750934,3,1.6002607273333334,1.1674563090006511,1.2083848317464194,0
query_3535,4.366669992,2,1.9333957019999999,0.8530616760253906,0.3161430358886719,0
query_3536,2.31586397,1,1.800372358,0.20837783813476562,0.0069141387939453125,0
query_3537,46.40008185,34,1.335167781,0.6014599519617416,0.3890079610487994,0
query_3538,1.550728869,1,0.942166605,0.16117095947265625,0.0054836273193359375,0
query_3539,2.693720895,2,1.0608586495,0.8558034896850586,0.35512447357177734,0
query_353,2.153401468,1,1.396640104,0.152587890625,0.004291534423828125,0
query_3540,1.639458823,1,1.245935495,0.13303756713867188,0.0045299530029296875,0
query_3541,,0
query_3542,2.219063538,1,1.883799164,0.12540817260742188,0.00476837158203125,0
query_3543,,0
query_3544,2.167010232,1,1.745046629,0.1583099365234375,0.004291534423828125,0
query_3545,1.960474857,1,1.505595879,0.19216537475585938,0.007152557373046875,0
query_3546,3.593234666,2,1.550625289,0.5649328231811523,0.5445480346679688,0
query_3547,1.547082001,1,1.279022753,0.27871131896972656,0.0045299530029296875,0
query_3548,,0
query_3549,1.718794646,1,1.320108314,0.07653236389160156,0.0050067901611328125,0
query_354,1.579963791,1,1.188718105,0.13899803161621094,0.004291534423828125,0
query_3550,1.726388367,1,1.246640448,0.13375282287597656,0.0040531158447265625,0
query_3551,7.812531425,5,1.433376854,2.0151138305664062,0.5785942077636719,0
query_3552,2.617771856,1,2.257919308,0.12159347534179688,0.0040531158447265625,0
query_3553,2.219637929,1,1.742521391,0.18644332885742188,0.004291534423828125,0
query_3554,1.642314333,1,1.166295677,0.2276897430419922,0.008106231689453125,0
query_3555,1.781881419,1,1.263814562,0.27108192443847656,0.008344650268554688,0
query_3556,4.195875576,3,1.23679548,0.5934238433837891,0.3908475240071615,0
query_3557,1.798589981,1,1.442900499,0.26226043701171875,0.0057220458984375,0
query_3558,2.29768017,1,1.8403954,0.1087188720703125,0.008821487426757812,0
query_3559,,0
query_355,2.299477633,1,1.848811503,0.2551078796386719,0.009059906005859375,0
query_3560,7.130541401,4,1.5944016475,0.5620121955871582,0.32466650009155273,0
query_3561,6.789390433,5,1.2627800812,0.7156848907470703,0.382232666015625,0
query_3562,1.813044815,1,1.215423631,0.2663135528564453,0.0045299530029296875,0
query_3563,63.105556748,39,1.6068101761794866,4.694700241088867,1.9813195253029854,0
query_3564,2.076155574,1,1.577676485,0.12087821960449219,0.0054836273193359375,0
query_3565,1.625112135,1,1.229964159,0.2086162567138672,0.0045299530029296875,0
query_3566,1.574254667,1,1.153419398,0.16736984252929688,0.0050067901611328125,0
query_3567,1.883220943,1,1.353145779,0.21409988403320312,0.0073909759521484375,0
query_3568,1.700628974,1,1.315639827,0.13494491577148438,0.0073909759521484375,0
query_3569,6.979575833,5,1.2828043776,0.748443603515625,0.5155563354492188,0
query_356,1.730413825,1,1.482621691,0.27060508728027344,0.00858306884765625,0
query_3570,2.197091398,1,1.729375023,0.11587142944335938,0.004291534423828125,0
query_3571,4.830170541,2,2.1879576910000003,0.8449554443359375,0.6433725357055664,0
query_3572,7.221070954,3,2.274411367,8.08111826578776,0.7140636444091797,0
query_3573,58.895863761,44,1.3257944539318183,5.400218746878885,2.1178180521184737,0
query_3574,1.42944946,1,0.939195133,0.2124309539794922,0.008821487426757812,0
query_3575,1.749399264,1,1.453313199,0.08893013000488281,0.0045299530029296875,0
query_3576,1.389514224,1,1.116454357,0.12993812561035156,0.0040531158447265625,0
query_3577,1.64284282,1,1.409707309,0.26702880859375,0.00858306884765625,0
query_3578,3.471212698,2,1.5218950595,0.4928112030029297,0.594019889831543,0
query_3579,22.444858011,16,1.3571043749999998,4.535555839538575,0.3199279308319091,0
query_357,5.00896255,1,4.618194508,0.39315223693847656,0.0050067901611328125,0
query_3580,1.575641871,1,1.282175608,0.19216537475585938,0.0069141387939453125,0
query_3581,,0
query_3582,6.797990038,5,1.2235035016,1.315164566040039,1.2122631072998047,0
query_3583,1.909774104,1,1.649870916,0.21028518676757812,0.008821487426757812,0
query_3584,1.36122581,1,1.12644608,0.156402587890625,0.004291534423828125,0
query_3585,39.102227082,28,1.3590661168571427,4.080576556069511,0.3407086644853864,0
query_3586,2.422350097,1,1.847505872,0.2071857452392578,0.004291534423828125,0
query_3587,2.482174196,1,1.85579573,0.21457672119140625,0.00476837158203125,0
query_3588,26.776374378,23,1.1201693928260872,0.5843017412268596,0.4237527432649032,0
query_3589,9.922814199,7,1.3137471824285714,0.8123602185930524,0.6469658442905971,0
query_358,6.497819246,4,1.45316276375,0.7103085517883301,0.310361385345459,0
query_3590,3.210673023,2,1.3164804970000001,0.40221214294433594,0.36454200744628906,0
query_3591,1.695432206,1,1.18811542,0.2658367156982422,0.00858306884765625,0
query_3592,31.490894819,25,1.2217006168799998,0.9467506408691407,0.7620048522949218,0
query_3593,1.436959572,1,1.171435471,0.1800060272216797,0.004291534423828125,0
query_3594,1.543652806,1,1.15482019,0.31447410583496094,0.0054836273193359375,0
query_3595,3.807878012,3,1.1865714059999999,0.9976228078206381,0.8528232574462891,0
query_3596,2.141660142,1,1.62802397,0.3795623779296875,0.00762939453125,0
query_3597,,0
query_3598,37.680767806,33,1.097873026484848,0.5397507638642282,0.4059618169611151,0
query_3599,76.020903175,45,1.6616465701555552,0.5690680609809027,0.4013167487250434,0
query_359,1.827555092,1,1.583870239,0.10752677917480469,0.00476837158203125,0
query_35,1.556948333,1,1.171757591,0.22172927856445312,0.009059906005859375,0
query_3600,2.599114614,1,2.182370286,0.21791458129882812,0.0064373016357421875,0
query_3601,21.073505911,14,1.4561171587857145,0.5185093198503767,0.2895763942173549,0
query_3602,2.015784633,1,1.445300824,0.2009868621826172,0.0040531158447265625,0
query_3603,9.623461778,7,1.295780054142857,1.695871353149414,0.6159033094133649,0
query_3604,,0
query_3605,,0
query_3606,2.209959267,1,1.866679037,0.21314620971679688,0.0057220458984375,0
query_3607,3.85470215,3,1.1332777820000002,0.7274945576985677,0.5276203155517578,0
query_3608,1.293357743,1,0.986132927,0.1983642578125,0.008344650268554688,0
query_3609,1.321197823,1,0.921103664,0.2541542053222656,0.007152557373046875,0
query_360,77.605812813,55,1.3952318127272725,0.4378318786621094,0.30052878639914776,0
query_3610,1.981967483,1,1.576337289,0.08487701416015625,0.0040531158447265625,0
query_3611,1.578616582,1,1.022360724,0.2865791320800781,0.010013580322265625,0
query_3612,,0
query_3613,21.303220641,15,1.3621035949333333,0.43427149454752606,0.3091017405192057,0
query_3614,9.663360945,4,2.25047899225,1.3505816459655762,1.7475485801696777,0
query_3615,16.359019893,7,2.2405134717142854,1.9315310886928012,0.7782663617815291,0
query_3616,4.446772862,2,1.984906548,1.2148618698120117,0.7158517837524414,0
query_3617,1.90473894,1,1.660085832,0.13780593872070312,0.0040531158447265625,0
query_3618,,0
query_3619,1.703736854,1,1.173820814,0.13875961303710938,0.008821487426757812,0
query_361,2.297397026,1,1.788375647,0.28824806213378906,0.007867813110351562,0
query_3620,1.606937379,1,1.040383981,0.14662742614746094,0.005245208740234375,0
query_3621,2.13044093,1,1.306082965,0.20194053649902344,0.006198883056640625,0
query_3622,1.777684797,1,1.04343571,0.10061264038085938,0.003814697265625,0
query_3623,2.230765197,1,1.448774866,0.1430511474609375,0.003814697265625,0
query_3624,2.287926699,1,1.480361029,0.18310546875,0.0040531158447265625,0
query_3625,46.1001888,31,1.4507806378387096,0.5279740979594568,0.37071781773721024,0
query_3626,4.283591231,3,1.2677238863333333,1.1437733968098958,0.3364086151123047,0
query_3627,6.607440885,5,1.098640385,0.275421142578125,0.24309158325195312,0
query_3628,1.815857968,1,1.086673444,0.3032684326171875,0.009059906005859375,0
query_3629,1.649415161,1,1.15401903,0.0820159912109375,0.0040531158447265625,0
query_362,1.568153432,1,1.150915225,0.12302398681640625,0.007867813110351562,0
query_3630,2.689654066,1,2.343886383,0.15807151794433594,0.004291534423828125,0
query_3631,10.166795503,7,1.3858956697142857,0.8777890886579242,0.6672654833112445,0
query_3632,13.66354649,8,1.6458926038749997,1.7607510089874268,1.7943978309631348,0
query_3633,5.073099568,4,1.1535749932500001,0.5555152893066406,0.4782676696777344,0
query_3634,3.262647041,1,2.985124774,0.1595020294189453,0.00476837158203125,0
query_3635,1.65749213,1,1.252034091,0.11372566223144531,0.0045299530029296875,0
query_3636,1.899788831,1,1.628255233,0.11491775512695312,0.003814697265625,0
query_3637,6.652102901,4,1.6048894415,3.0252933502197266,0.5167722702026367,0
query_3638,1.808938515,1,1.346090502,0.24652481079101562,0.0040531158447265625,0
query_3639,1.753119115,1,1.225717371,0.1990795135498047,0.00762939453125,0
query_363,9.081722319,6,1.3637153678333336,0.7380644480387369,0.5874236424763998,0
query_3640,1.57528676,1,1.215407964,0.16164779663085938,0.00667572021484375,0
query_3641,21.802976543,18,1.146785866611111,0.5859136581420897,0.390874014960395,0
query_3642,1.589373211,1,1.168666556,0.2982616424560547,0.009059906005859375,0
query_3643,1.745340454,1,1.10542057,0.17547607421875,0.004291534423828125,0
query_3644,10.161962838,4,2.4769941707500003,0.5233287811279297,0.3987550735473633,0
query_3645,,0
query_3646,27.308650506,17,1.5597997979999998,4.537708619061639,0.5745467017678654,0
query_3647,2.303586556,1,1.922325008,0.11277198791503906,0.0073909759521484375,0
query_3648,2.036700632,1,1.469994405,0.1385211944580078,0.0045299530029296875,0
query_3649,7.892279751,5,1.4255274934,0.49762725830078125,0.2735614776611328,0
query_364,2.677911468,1,2.39441211,0.11205673217773438,0.0040531158447265625,0
query_3650,4.523140586,2,2.0817762345,0.744938850402832,0.6281137466430664,0
query_3651,,0
query_3652,20.82206385,14,1.4387661260714284,1.5204804284232005,1.3589177812848772,0
query_3653,3.483195807,2,1.4417983374999999,0.5152225494384766,0.22923946380615234,0
query_3654,,0
query_3655,1.197983463,1,0.934844232,0.22411346435546875,0.009059906005859375,0
query_3656,1.03366703,1,0.768896374,0.3933906555175781,0.009298324584960938,0
query_3657,1.491345949,1,1.061870009,0.3561973571777344,0.007152557373046875,0
query_3658,1.579852049,1,1.250603368,0.17523765563964844,0.0050067901611328125,0
query_3659,21.657169126,17,1.2280020057647059,4.073633867151597,0.3095093895407284,0
query_365,39.353813674,31,1.2325518850645165,0.6384695729901715,0.40221983386624244,0
query_3660,26.875110103,19,1.3737110816842104,5.160105855841386,0.6061102214612458,0
query_3661,1.559316975,1,1.326333919,0.16021728515625,0.0057220458984375,0
query_3662,1.607194315,1,1.159591658,0.20194053649902344,0.0050067901611328125,0
query_3663,1.695563671,1,1.277034911,0.10371208190917969,0.00476837158203125,0
query_3664,1.981213145,1,1.593485227,0.3838539123535156,0.0054836273193359375,0
query_3665,5.678164384,4,1.2235770765,0.5558133125305176,0.3864169120788574,0
query_3666,1.629125507,1,1.385704994,0.1571178436279297,0.003814697265625,0
query_3667,12.288315581,6,1.9430080185000003,2.7748743693033853,0.5620718002319336,0
query_3668,3.000286663,2,1.302303307,0.7653236389160156,0.5877017974853516,0
query_3669,1.950334812,1,1.600728324,0.12183189392089844,0.003814697265625,0
query_366,2.634406258,2,0.9866398665,0.5189180374145508,0.22017955780029297,0
query_3670,30.69898781,24,1.2301509443333338,2.826790014902751,2.5077760219573975,0
query_3671,34.603691622,28,1.213287626,2.6684062821524486,2.504995891026088,0
query_3672,,0
query_3673,,0
query_3674,8.037796861,6,1.2009260835000002,1.37786070505778,1.204848289489746,0
query_3675,1.52489082,1,1.091509681,0.091552734375,0.003814697265625,0
query_3676,1.814953156,1,1.357900457,0.14781951904296875,0.0040531158447265625,0
query_3677,1.318429957,1,1.099448279,0.1823902130126953,0.00858306884765625,0
query_3678,2.378054159,1,1.929447671,0.30112266540527344,0.008821487426757812,0
query_3679,,0
query_367,1.228822618,1,0.758383849,0.2155303955078125,0.0064373016357421875,0
query_3680,1.481682539,1,1.124075748,0.17642974853515625,0.0040531158447265625,0
query_3681,1.065925037,1,0.78083372,0.10561943054199219,0.0035762786865234375,0
query_3682,1.014164561,1,0.752789943,0.3218650817871094,0.0073909759521484375,0
query_3683,3.003313864,2,1.2857414855,0.7165670394897461,0.2957582473754883,0
query_3684,1.10513125,1,0.680789374,0.12063980102539062,0.0040531158447265625,0
query_3685,3.112550445,3,0.941274623,1.2267430623372397,1.050710678100586,0
query_3686,2.808686829,2,1.247467496,0.49805641174316406,0.5394220352172852,0
query_3687,,0
query_3688,25.684996178,31,0.7976070842258065,4.88232797191989,0.5531157216718121,0
query_3689,0.792389603,1,0.51956342,0.14328956604003906,0.0057220458984375,0
query_368,15.040564793,17,0.8044878022352943,2.400833017685834,2.1092050215777225,0
query_3690,,0
query_3691,1.416313293,1,1.068462259,0.3161430358886719,0.0045299530029296875,0
query_3692,20.684454969,32,0.6167806114375,0.5837678909301759,0.3875792026519776,0
query_3693,1.033338324,1,0.652702965,0.133514404296875,0.0050067901611328125,0
query_3694,0.937087418,1,0.537284926,0.2391338348388672,0.007152557373046875,0
query_3695,0.640223262,1,0.397550855,0.23651123046875,0.009298324584960938,0
query_3696,1.133358012,2,0.44011686250000004,0.6660223007202148,0.2473592758178711,0
query_3697,2.094515507,3,0.6014155383333333,1.5030701955159504,0.8223056793212891,0
query_3698,6.350734915,9,0.6371446003333334,3.085454305013021,1.1295742458767362,0
query_3699,9.065786307,15,0.5707939110666667,0.48236846923828125,0.2854188283284505,0
query_369,1.291262536,1,0.833792732,0.11682510375976562,0.00476837158203125,0
query_36,0.784337284,1,0.500236142,0.1575946807861328,0.006198883056640625,0
query_3700,3.121004915,5,0.5049235207999999,1.4431953430175781,1.5632152557373047,0
query_3701,18.576337108,33,0.5347174959393941,4.9424749432188095,0.5872249603271484,0
query_3702,1.00992748,2,0.37186181799999996,0.6614923477172852,0.28395652770996094,0
query_3703,0.588662495,1,0.381366438,0.07915496826171875,0.0040531158447265625,0
