query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,20.281357882,22,0.8591970033636364,2.0851763811978428,0.9985837069424716,0
query_9611,3.027069755,2,1.0014808665000001,1.3227462768554688,0.5695819854736328,0
query_9612,1.894427188,1,1.289813874,0.12445449829101562,0.0035762786865234375,0
query_9613,1.955205905,1,1.395940661,0.19407272338867188,0.0050067901611328125,0
query_9614,,0
query_9615,5.908824133,6,0.8074767796666666,2.7192036310831704,0.6598234176635742,0
query_9616,2.054067068,1,1.570245432,0.2980232238769531,0.008344650268554688,0
query_9617,3.325098399,2,1.421113338,0.19085407257080078,0.13947486877441406,0
query_9618,2.939303914,2,1.191379832,0.5819797515869141,0.3674030303955078,0
query_9619,7.528274887,5,1.3582113566,3.2826900482177734,2.792692184448242,0
query_961,,0
query_9620,2.073771531,1,1.675248168,0.2117156982421875,0.00476837158203125,0
query_9621,1.582864203,1,1.148534262,0.13756752014160156,0.005245208740234375,0
query_9622,1.363738476,1,1.034634848,0.14591217041015625,0.004291534423828125,0
query_9623,10.008756518,8,1.1640533736250003,1.6640424728393555,1.8300116062164307,0
query_9624,,0
query_9625,,0
query_9626,2.45283175,1,2.086043979,0.11897087097167969,0.0054836273193359375,0
query_9627,79.224743849,57,1.3644111408596487,0.65076142026667,0.45924855951677285,0
query_9628,6.01896071,4,1.3969271189999999,1.3549327850341797,1.0724663734436035,0
query_9629,2.459827171,1,1.885468733,0.09131431579589844,0.0045299530029296875,0
query_962,1.930300871,1,1.568825131,0.2567768096923828,0.009059906005859375,0
query_9630,1.67667685,1,1.347204354,0.2090930938720703,0.00858306884765625,0
query_9631,,0
query_9632,,0
query_9633,1.628898742,1,1.182983525,0.2155303955078125,0.007867813110351562,0
query_9634,2.365530187,2,0.9827057754999999,0.2931356430053711,0.20682811737060547,0
query_9635,1.555556469,1,1.116986385,0.14162063598632812,0.0035762786865234375,0
query_9636,7.432298334,5,1.4095756696,1.8267154693603516,1.6120433807373047,0
query_9637,1.3954271,1,1.153080628,0.1971721649169922,0.0040531158447265625,0
query_9638,8.75349921,5,1.6212087800000001,0.5875587463378906,0.4520416259765625,0
query_9639,1.453881025,1,1.044589367,0.10514259338378906,0.003814697265625,0
query_963,5.769634083,4,1.3597658597500002,0.861823558807373,1.039266586303711,0
query_9640,1.721314429,1,1.229122397,0.11754035949707031,0.0040531158447265625,0
query_9641,1.80779572,1,1.382184891,0.11420249938964844,0.006198883056640625,0
query_9642,23.205116415,16,1.4001407958750005,4.037484526634216,0.5871206521987915,0
query_9643,2.151708421,1,1.900799303,0.13685226440429688,0.00476837158203125,0
query_9644,1.857866341,1,1.329569002,0.15020370483398438,0.006198883056640625,0
query_9645,2.861267834,2,1.2155953215,0.4559755325317383,0.3522634506225586,0
query_9646,1.52706227,1,1.260892882,0.30994415283203125,0.007867813110351562,0
query_9647,1.830643303,1,1.503480005,0.2334117889404297,0.009059906005859375,0
query_9648,2.239993568,1,1.867782347,0.15473365783691406,0.00762939453125,0
query_9649,6.79745142,4,1.63306153475,2.34377384185791,1.056969165802002,0
query_964,14.30601999,9,1.5225209912222222,3.5496287875705295,1.5809271070692275,0
query_9650,,0
query_9651,1.24715893,1,0.925593033,0.26226043701171875,0.0057220458984375,0
query_9652,45.742824364,45,0.9925176020444445,0.6561120351155599,0.4264990488688152,0
query_9653,1.48884057,1,1.076022587,0.14448165893554688,0.004291534423828125,0
query_9654,59.521162792,39,1.5014422771025642,2.6984764979435845,2.6931029099684496,0
query_9655,4.278193828,3,1.2899156260000002,0.9404818216959635,0.7356007893880208,0
query_9656,1.67116382,1,1.112773068,0.11897087097167969,0.0045299530029296875,0
query_9657,1.711048771,1,1.254345449,0.31375885009765625,0.005245208740234375,0
query_9658,1.562857796,1,1.193221356,0.16045570373535156,0.00858306884765625,0
query_9659,2.029912727,1,1.362882636,0.3497600555419922,0.0057220458984375,0
query_965,4.858247532,3,1.415356448,0.6593068440755209,0.5232493082682292,0
query_9660,1.763579046,1,1.327226436,0.1285076141357422,0.003814697265625,0
query_9661,20.284195824,17,1.1538040634705886,4.550583222333123,0.6284293006448186,0
query_9662,6.064706578,5,1.0179517446000002,0.8633136749267578,0.7410049438476562,0
query_9663,1.46483116,1,0.931763988,0.1068115234375,0.0040531158447265625,0
query_9664,5.908173267,5,0.9777233576000001,1.6124725341796875,0.5045890808105469,0
query_9665,4.079052836,2,1.6574738885000002,0.7543563842773438,0.2924203872680664,0
query_9666,1.56271256,1,1.069247716,0.1010894775390625,0.003814697265625,0
query_9667,1.781705023,1,1.511299099,0.08344650268554688,0.003814697265625,0
query_9668,,0
query_9669,7.042461349,5,1.2919472782,1.5734195709228516,0.4620552062988281,0
query_966,1.49192492,1,1.055400225,0.10228157043457031,0.0040531158447265625,0
query_9670,2.185039093,1,1.615245212,0.1938343048095703,0.0045299530029296875,0
query_9671,1.654490473,1,1.289949529,0.13709068298339844,0.0040531158447265625,0
query_9672,1.927174587,1,1.54781251,0.13256072998046875,0.0035762786865234375,0
query_9673,1.82844114,1,1.550654283,0.23674964904785156,0.0057220458984375,0
query_9674,5.016043014,4,1.168592051,2.5200843811035156,0.4233121871948242,0
query_9675,,0
query_9676,1.491890618,1,0.909608135,0.22840499877929688,0.0045299530029296875,0
query_9677,2.284491868,1,1.67217943,0.24390220642089844,0.008821487426757812,0
query_9678,12.236734795,1,11.935875569,0.4966259002685547,0.00476837158203125,0
query_9679,3.786439654,3,1.0508520199999998,0.5047321319580078,0.335534413655599,0
query_967,3.741382466,3,1.090797192,0.8451938629150391,1.1804898579915366,0
query_9680,3.507000837,3,1.0196148403333334,0.5792776743570963,0.7448196411132812,0
query_9681,2.285695185,2,0.9677041965,0.7848739624023438,0.36323070526123047,0
query_9682,7.096157139,7,0.907895079,0.3838539123535156,0.385080065046038,0
query_9683,1.519086908,1,1.196737026,0.15211105346679688,0.004291534423828125,0
query_9684,4.229154044,3,1.3195080683333333,4.079103469848633,0.6019274393717449,0
query_9685,2.497675365,2,1.101715832,0.4508495330810547,0.3314018249511719,0
query_9686,2.939969168,2,1.255080461,1.1121034622192383,0.7610321044921875,0
query_9687,4.508420265,4,1.0153211227499999,1.5043020248413086,1.5900731086730957,0
query_9688,2.085164239,1,1.665112388,0.13899803161621094,0.00476837158203125,0
query_9689,2.812413754,2,1.18984008,0.9367465972900391,0.9353160858154297,0
query_968,4.860621816,4,0.987961217,0.33783912658691406,0.28717517852783203,0
query_9690,19.242126978,17,1.0662629222941176,2.4057837093577663,2.238736433141372,0
query_9691,,0
query_9692,2.377090433,1,2.056387286,0.14901161193847656,0.0040531158447265625,0
query_9693,4.028927059,2,1.7772541005,1.8025636672973633,0.9177923202514648,0
query_9694,4.432261038,2,1.9769613320000001,0.9243488311767578,0.881195068359375,0
query_9695,38.849587694,30,1.2692464853333332,4.200990994771322,0.5897839864095051,0
query_9696,1.087133951,1,0.839073559,0.18596649169921875,0.008821487426757812,0
query_9697,1.285482278,1,1.047319706,0.24890899658203125,0.005245208740234375,0
query_9698,2.734839686,2,1.1311683614999999,1.2880563735961914,1.0706186294555664,0
query_9699,1.721842534,1,1.309906799,0.1513957977294922,0.004291534423828125,0
query_969,1.498188864,1,1.028551559,0.21791458129882812,0.005245208740234375,0
query_96,7.995273957,4,1.8824757884999999,1.7009377479553223,0.5121231079101562,0
query_9700,1.547759189,1,1.263359785,0.14472007751464844,0.004291534423828125,0
query_9701,31.5178302,8,3.8500230046249997,2.0925700664520264,1.8068552017211914,0
query_9702,1.615419332,1,1.075399946,0.1513957977294922,0.0054836273193359375,0
query_9703,1.945922748,1,1.464539176,0.059604644775390625,0.003814697265625,0
query_9704,17.77676413,10,1.7352146480000001,2.5232315063476562,2.0147085189819336,0
query_9705,2.759357699,1,2.363733286,0.2875328063964844,0.0050067901611328125,0
query_9706,5.055862328,3,1.5241126873333333,0.7925828297932942,0.3691514333089193,0
query_9707,14.277570087,7,1.9267525134285715,1.7513207026890345,0.6599766867501394,0
query_9708,7.493583142,5,1.4143112894,2.4434566497802734,1.6042709350585938,0
query_9709,1.953737863,1,1.526003934,0.15687942504882812,0.00667572021484375,0
query_970,1.821299775,1,1.571349794,0.0705718994140625,0.0035762786865234375,0
query_9710,3.384556346,2,1.4375447165000002,0.6006956100463867,0.6861686706542969,0
query_9711,7.670304237,4,1.737156371,0.347137451171875,0.27620792388916016,0
query_9712,1.893800092,1,1.567206385,0.19431114196777344,0.0035762786865234375,0
query_9713,8.360825198,6,1.3095420491666665,0.5785226821899414,0.425418217976888,0
query_9714,1.411757949,1,1.169812549,0.10204315185546875,0.0045299530029296875,0
query_9715,4.001949693,3,1.2122979809999999,0.5630652109781901,0.36009152730305993,0
query_9716,1.990998652,1,1.61260629,0.1354217529296875,0.005245208740234375,0
query_9717,2.841739532,2,1.285216662,0.550389289855957,0.34296512603759766,0
query_9718,1.547186466,1,1.273428459,0.2727508544921875,0.004291534423828125,0
query_9719,13.8028323,11,1.1992435391818184,2.555153586647727,2.245664596557617,0
query_971,1.612906132,1,1.340782233,0.1049041748046875,0.003814697265625,0
query_9720,1.331856349,1,0.978238069,0.23746490478515625,0.009775161743164062,0
query_9721,48.37086795,38,1.2352889317105264,0.6526332152517217,0.43343870263350637,0
query_9722,3.285381022,2,1.4436949554999998,0.699162483215332,0.42450428009033203,0
query_9723,2.849502874,2,1.2007926845,0.3998279571533203,0.48363208770751953,0
query_9724,1.932214831,1,1.596465494,0.15783309936523438,0.0050067901611328125,0
query_9725,1.693892444,1,1.196224638,0.09608268737792969,0.003814697265625,0
query_9726,8.532349874,7,1.1450683225714287,1.5170914786202567,1.7851761409214564,0
query_9727,4.573874855,3,1.3657958096666667,1.333157221476237,0.7247130076090496,0
query_9728,7.500799132,6,1.1589710263333333,0.45045216878255206,0.36398569742838544,0
query_9729,3.020321282,2,1.3773990564999998,0.49436092376708984,0.4439353942871094,0
query_972,4.176642299,3,1.250248927,0.9731451670328776,1.0348955790201821,0
query_9730,4.342708639,3,1.2834767296666667,1.4264583587646484,1.0928312937418618,0
query_9731,6.149676974,4,1.39732873875,0.34934282302856445,0.3661513328552246,0
query_9732,1.452040371,1,1.201909991,0.1957416534423828,0.00476837158203125,0
query_9733,1.771002969,1,1.198719622,0.10180473327636719,0.0035762786865234375,0
query_9734,1.403977066,1,1.167194235,0.34236907958984375,0.00858306884765625,0
