query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.019955815,1,0.298210307,0.17189979553222656,0.0040531158447265625,0
query_7875,0.847492375,1,0.390219806,0.1456737518310547,0.0040531158447265625,0
query_7876,2.031687156,3,0.5516092703333333,1.52587890625,1.69221560160319,0
query_7877,4.51431963,4,1.0044950545,1.5091300010681152,1.1299848556518555,0
query_7878,1.719211432,1,1.506874183,0.43773651123046875,0.008821487426757812,0
query_7879,1.05212805,1,0.781858607,0.19121170043945312,0.0040531158447265625,0
query_787,5.588091428,5,0.9504688362,0.47245025634765625,0.3180980682373047,0
query_7880,1.330216227,1,0.959723482,0.14972686767578125,0.005245208740234375,0
query_7881,5.01406065,4,1.0672824742499998,0.48094987869262695,0.3241896629333496,0
query_7882,2.974998999,2,1.3254618935,2.368807792663574,1.1860132217407227,0
query_7883,1.450790034,1,1.028789274,0.26917457580566406,0.009059906005859375,0
query_7884,18.079977372,18,0.9640812619444445,5.518621868557401,0.5641645855373807,0
query_7885,1.037913184,1,0.747050615,0.21266937255859375,0.004291534423828125,0
query_7886,0.957963068,1,0.561054383,0.10895729064941406,0.00476837158203125,0
query_7887,2.055761991,2,0.8391844735,0.7822513580322266,0.37491321563720703,0
query_7888,2.924656988,2,1.227069996,1.1305809020996094,1.994490623474121,0
query_7889,1.993127618,1,1.637865516,0.16832351684570312,0.005245208740234375,0
query_788,1.631270561,1,1.228538883,0.18596649169921875,0.0040531158447265625,0
query_7890,1.777168574,1,1.434070642,0.1811981201171875,0.00476837158203125,0
query_7891,96.872346548,114,0.8338418479473686,0.9520869506032839,0.7538439934713799,0
query_7892,2.811968313,3,0.814309524,1.4963944753011067,1.132329305013021,0
query_7893,,0
query_7894,1.167914867,1,0.816372152,0.07486343383789062,0.0035762786865234375,0
query_7895,2.662528013,2,1.1745339995,0.9517669677734375,0.22876262664794922,0
query_7896,3.562724872,4,0.7202246059999999,0.5279779434204102,0.27996301651000977,0
query_7897,0.854173426,1,0.643864757,0.35309791564941406,0.008344650268554688,0
query_7898,0.885820052,1,0.663246294,0.12683868408203125,0.0059604644775390625,0
query_7899,1.740842897,1,1.375985007,0.1766681671142578,0.0040531158447265625,0
query_789,1.036240541,1,0.667773816,0.15473365783691406,0.0040531158447265625,0
query_78,,0
query_7900,0.759944248,1,0.515605677,0.23245811462402344,0.010013580322265625,0
query_7901,,0
query_7902,3.470210092,3,1.0188269373333334,0.6234645843505859,0.5722840627034504,0
query_7903,6.804214691,6,1.0382963775,1.6754865646362305,0.5609989166259766,0
query_7904,1.394821049,1,0.997092879,0.22411346435546875,0.0059604644775390625,0
query_7905,,0
query_7906,2.199727306,3,0.6019961126666666,0.7296403249104817,0.5002021789550781,0
query_7907,0.943041191,1,0.563499118,0.14281272888183594,0.0040531158447265625,0
query_7908,3.874778762,5,0.6213877522,0.5377292633056641,0.3505229949951172,0
query_7909,4.749032956,6,0.7215823303333333,0.4390875498453776,0.33473968505859375,0
query_790,1.296552974,1,1.006833913,0.13136863708496094,0.004291534423828125,0
