query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,3.393160589,1,2.545771239,0.1251697540283203,0.0035762786865234375,0
query_248,3.939918813,1,3.488955807,0.11086463928222656,0.003814697265625,0
query_2490,9.482515788,2,4.530702844,1.5159845352172852,1.1998414993286133,0
query_2491,,0
query_2492,5.065003892,1,4.63656743,0.29850006103515625,0.00667572021484375,0
query_2493,,0
query_2494,66.014911059,11,5.888994920181818,2.0818710327148438,1.9233660264448686,0
query_2495,,0
query_2496,20.510709754,1,20.27185482,0.13566017150878906,0.00762939453125,0
query_2497,8.60976179,1,8.335962312,0.08392333984375,0.0035762786865234375,0
query_2498,69.810077884,12,5.7645174292500005,0.30225515365600586,0.17815828323364258,0
query_2499,15.525266193,1,15.14664483,0.30112266540527344,0.0069141387939453125,0
query_249,4.10174848,1,3.828636103,0.202178955078125,0.0054836273193359375,0
query_24,25.324954018,5,4.9541065796,0.6135463714599609,0.45228004455566406,0
query_2500,26.189327123,3,8.603084617666667,3.2466252644856772,0.5319913228352864,0
query_2501,6.227056457,1,5.842731744,0.1571178436279297,0.0069141387939453125,0
query_2502,6.153087075,1,5.792081409,0.06508827209472656,0.003814697265625,0
query_2503,4.172232359,1,3.730700589,0.1323223114013672,0.0045299530029296875,0
query_2504,4.404452808,1,3.929787434,0.2148151397705078,0.0035762786865234375,0
query_2505,5.615153315,1,5.139945713,0.1876354217529297,0.008821487426757812,0
query_2506,,0
query_2507,5.245826599,1,4.727911916,0.24056434631347656,0.0035762786865234375,0
query_2508,9.971267886,2,4.808139688000001,0.6823539733886719,0.5974769592285156,0
query_2509,9.310949331,2,4.389549586999999,0.5853176116943359,0.3800392150878906,0
query_250,14.095531372,3,4.462386641999999,0.8305708567301432,0.8997917175292969,0
query_2510,14.689929329,2,7.0751650040000005,0.2853870391845703,0.2086162567138672,0
query_2511,4.735055411,1,4.34088805,0.1266002655029297,0.003814697265625,0
query_2512,4.58175029,1,4.152479657,0.0858306884765625,0.0035762786865234375,0
query_2513,18.371981054,4,4.4089067449999995,0.27239322662353516,0.21594762802124023,0
query_2514,44.8774518,8,5.520616851125,0.9822547435760498,0.6058812141418457,0
query_2515,,0
query_2516,6.806950443,1,6.489752668,0.1842975616455078,0.008106231689453125,0
query_2517,7.875190025,1,7.408033634,0.14591217041015625,0.009775161743164062,0
query_2518,19.628925309,4,4.817059404749999,1.4333724975585938,0.6417632102966309,0
query_2519,4.597219324,1,4.074753176,0.18668174743652344,0.005245208740234375,0
query_251,,0
query_2520,5.00069144,1,4.658314064,0.17571449279785156,0.003814697265625,0
query_2521,,0
query_2522,5.409263461,1,5.023281699,0.08344650268554688,0.0035762786865234375,0
query_2523,22.199517669,4,5.423973714,1.1220574378967285,0.45871734619140625,0
query_2524,,0
