query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.814810108,1,0.442547359,0.1735687255859375,0.0040531158447265625,0
query_2315,5.116471477,5,0.8386692278,2.6512622833251953,0.3163337707519531,0
query_2316,5.009744789,3,1.4418536156666666,0.8691151936848959,0.843048095703125,0
query_2317,2.029535198,1,1.373078595,0.16021728515625,0.00667572021484375,0
query_2318,1.928788286,1,1.065309641,0.11110305786132812,0.00476837158203125,0
query_2319,4.885453928,3,1.377791312,1.6953150431315105,1.4867782592773438,0
query_231,,0
query_2320,1.669370499,1,1.004704478,0.1399517059326172,0.0040531158447265625,0
query_2321,5.694377834,4,1.173495282,0.9020566940307617,0.6886720657348633,0
query_2322,4.043366229,3,1.2274106276666668,1.6694863637288413,1.408259073893229,0
query_2323,2.080924659,1,1.641471082,0.19359588623046875,0.019550323486328125,0
query_2324,6.220917602,3,1.8154708433333335,0.4004637400309245,0.27426083882649743,0
query_2325,5.213804389,4,1.14711975125,0.43827295303344727,0.33777952194213867,0
query_2326,7.884982149,5,1.4618414532000001,1.0141849517822266,0.8634090423583984,0
query_2327,1.375760952,1,1.071299677,0.3895759582519531,0.009298324584960938,0
query_2328,1.421854728,1,1.202338995,0.11467933654785156,0.003814697265625,0
query_2329,3.976269334,2,1.7395450375000001,0.6196498870849609,0.5325078964233398,0
query_232,1.964539403,1,1.698333754,0.3936290740966797,0.014066696166992188,0
query_2330,1.737566473,1,1.437996044,0.1888275146484375,0.0045299530029296875,0
query_2331,11.39099241,6,1.8005023818333334,1.369158426920573,1.179019610087077,0
query_2332,2.741901399,1,2.217317274,0.11897087097167969,0.0040531158447265625,0
query_2333,,0
query_2334,6.977250344,4,1.6793550014999998,5.447208881378174,0.4679560661315918,0
query_2335,6.19004781,4,1.27601081625,0.5450248718261719,0.3400444984436035,0
query_2336,,0
query_2337,1.792106278,1,1.221990833,0.13875961303710938,0.004291534423828125,0
query_2338,1.943081551,1,1.293092567,0.15354156494140625,0.0045299530029296875,0
query_2339,3.447230721,2,1.5033849285,0.6735324859619141,0.5375146865844727,0
query_233,1.769372009,1,1.421823623,0.12564659118652344,0.00476837158203125,0
query_2340,1.863467637,1,1.297408987,0.3116130828857422,0.007152557373046875,0
query_2341,38.132469222,26,1.4287690938846154,3.9752721786499023,2.7818771509023814,0
query_2342,3.07429417,2,1.2800891575,0.7365942001342773,0.8029937744140625,0
query_2343,1.831751488,1,1.517823321,0.1862049102783203,0.003814697265625,0
query_2344,2.260676238,1,1.812527608,0.1201629638671875,0.0045299530029296875,0
query_2345,1.531459686,1,1.300616407,0.11706352233886719,0.004291534423828125,0
query_2346,8.210975043,4,1.8386599865000002,0.43392181396484375,0.2887248992919922,0
query_2347,3.143717268,2,1.2430482,0.7839202880859375,0.6525516510009766,0
query_2348,1.625734129,1,1.073453307,0.1938343048095703,0.0069141387939453125,0
query_2349,1.569816289,1,1.21381993,0.17213821411132812,0.0054836273193359375,0
query_234,1.744974673,1,1.305306635,0.16617774963378906,0.009775161743164062,0
query_2350,1.673451489,1,1.274233829,0.13399124145507812,0.0050067901611328125,0
query_2351,2.285247242,1,1.756260759,0.33020973205566406,0.008106231689453125,0
query_2352,2.322368882,1,1.95078728,0.3199577331542969,0.009059906005859375,0
query_2353,2.361013365,1,1.728525106,0.18906593322753906,0.00476837158203125,0
query_2354,6.723097212,4,1.51400078125,0.8916258811950684,0.6244778633117676,0
query_2355,7.782998302,1,7.478048608,0.5352497100830078,0.004291534423828125,0
query_2356,1.535046996,1,1.135291815,0.13256072998046875,0.004291534423828125,0
query_2357,1.696380747,1,1.332007698,0.20647048950195312,0.0054836273193359375,0
query_2358,5.663796459,4,1.27396440425,1.3889670372009277,0.4588961601257324,0
query_2359,5.239902831,3,1.5743818933333333,2.099116643269857,1.5575091044108071,0
query_235,2.260886247,1,1.863834086,0.095367431640625,0.0057220458984375,0
query_2360,11.553268675,8,1.3602539185,0.8349120616912842,0.6410181522369384,0
query_2361,1.310196706,1,0.955651699,0.10251998901367188,0.0045299530029296875,0
query_2362,2.16734608,1,1.578893059,0.17333030700683594,0.00476837158203125,0
query_2363,2.270585048,1,1.786182629,0.16546249389648438,0.0045299530029296875,0
query_2364,,0
query_2365,5.64913105,3,1.760101855,1.6107559204101562,1.079559326171875,0
query_2366,5.023006587,3,1.5338297023333334,1.9576549530029297,1.6353925069173179,0
query_2367,4.376230396,2,1.9669120155,0.9177923202514648,0.30171871185302734,0
query_2368,3.184443199,2,1.459226659,1.5026330947875977,0.7549524307250977,0
query_2369,1.638093776,1,1.220837596,0.1266002655029297,0.0040531158447265625,0
query_236,3.971978197,3,1.1352043666666667,0.7701714833577474,0.44226646423339844,0
query_2370,,0
query_2371,1.850817568,1,1.475121471,0.09417533874511719,0.0050067901611328125,0
query_2372,,0
query_2373,3.852754892,2,1.7410184555,1.2099742889404297,0.6940364837646484,0
query_2374,2.295099362,1,2.050972572,0.2720355987548828,0.00858306884765625,0
query_2375,,0
query_2376,1.75941343,1,1.45089954,0.16355514526367188,0.004291534423828125,0
query_2377,5.322049139,4,1.11751453725,0.6901025772094727,0.45794248580932617,0
query_2378,43.848104309,35,1.2186203983428572,0.49570628574916287,0.3768512180873326,0
query_2379,92.766919752,59,1.5538018993898304,8.436829356823937,0.6496623411016949,0
query_237,1.629935074,1,1.328569655,0.09036064147949219,0.0035762786865234375,0
query_2380,3.471850786,2,1.2625002415,0.41735172271728516,0.2834796905517578,0
query_2381,6.399390788,4,1.446202618,1.4470815658569336,0.5634427070617676,0
query_2382,,0
query_2383,7.761355486,5,1.4435473868,1.2780189514160156,1.1167049407958984,0
query_2384,,0
query_2385,1.890262269,1,1.404984261,0.11920928955078125,0.0040531158447265625,0
query_2386,7.133223194,5,1.3423349482,0.3063201904296875,0.2295970916748047,0
query_2387,1.607371012,1,1.214029212,0.07987022399902344,0.0035762786865234375,0
query_2388,12.206204982,7,1.6338978107142856,0.7305826459612166,0.7081712995256696,0
query_2389,3.523561734,2,1.613318699,0.25594234466552734,0.18095970153808594,0
query_238,1.75760461,1,1.469741665,0.1862049102783203,0.0045299530029296875,0
query_2390,2.251470979,1,1.983423352,0.20837783813476562,0.007867813110351562,0
query_2391,2.304944644,1,1.835698422,0.1690387725830078,0.0040531158447265625,0
query_2392,6.587345715,4,1.534565792,1.417398452758789,1.2041926383972168,0
query_2393,1.50315713,1,1.218657031,0.1652240753173828,0.01049041748046875,0
query_2394,4.200161549,3,1.2674186330000001,2.3784637451171875,1.5959739685058594,0
query_2395,2.565737416,1,2.1293536,0.10132789611816406,0.003814697265625,0
query_2396,2.197265102,1,1.60028676,0.26702880859375,0.006198883056640625,0
query_2397,2.548722388,1,2.14604573,0.2796649932861328,0.009298324584960938,0
query_2398,2.339249676,1,1.996559918,0.12350082397460938,0.0040531158447265625,0
query_2399,,0
query_239,4.366467695,3,1.259072326,1.498858133951823,1.2669563293457031,0
query_23,1.726264336,1,1.319395964,0.11587142944335938,0.0057220458984375,0
query_2400,1.552371198,1,1.235778896,0.08988380432128906,0.00667572021484375,0
query_2401,1.656522642,1,1.292300632,0.07987022399902344,0.003814697265625,0
query_2402,1.795327181,1,1.284228789,0.20503997802734375,0.00762939453125,0
query_2403,28.47821112,19,1.4565430008421052,0.4151871329859684,0.27937638132195725,0
query_2404,1.541737148,1,1.184762251,0.33855438232421875,0.008821487426757812,0
query_2405,,0
query_2406,2.639724175,1,2.243547596,0.14781951904296875,0.003814697265625,0
query_2407,1.713781491,1,1.381265605,0.10013580322265625,0.004291534423828125,0
query_2408,79.965546134,38,2.0604710996315787,2.1363873230783557,1.9500506551642167,0
query_2409,,0
query_240,3.348440181,1,2.711995751,0.1125335693359375,0.004291534423828125,0
query_2410,1.823165242,1,1.077259358,0.2200603485107422,0.007152557373046875,0
query_2411,31.75348713,21,1.4494767604285717,4.153047289167132,2.881016050066267,0
query_2412,7.285870902,3,2.2518236646666665,0.4756450653076172,0.36128362019856775,0
query_2413,1.592365692,1,1.350148623,0.15735626220703125,0.007152557373046875,0
query_2414,1.667095433,1,1.203821391,0.11777877807617188,0.004291534423828125,0
query_2415,2.136464236,1,1.856606143,0.13017654418945312,0.0045299530029296875,0
query_2416,1.899276325,1,1.641215803,0.09965896606445312,0.009059906005859375,0
query_2417,5.777233745,4,1.344175699,2.198457717895508,1.0601282119750977,0
query_2418,,0
query_2419,7.663766333,5,1.4058141214,0.6466865539550781,0.3967761993408203,0
query_241,1.704658141,1,1.033822879,0.12922286987304688,0.0040531158447265625,0
query_2420,,0
query_2421,42.969231865,30,1.4028977691333333,0.5989313125610352,0.40220419565836585,0
query_2422,2.300698237,1,1.98225977,0.1125335693359375,0.0050067901611328125,0
query_2423,1.810504497,1,1.523409722,0.1442432403564453,0.0045299530029296875,0
query_2424,9.202365048,6,1.4176621800000002,0.7597605387369791,0.5976359049479166,0
query_2425,,0
query_2426,2.044836863,1,1.704724196,0.12969970703125,0.003814697265625,0
query_2427,,0
query_2428,1.46389011,1,1.221219368,0.18739700317382812,0.0040531158447265625,0
query_2429,2.293735341,2,0.9445620180000001,0.8703470230102539,1.1125802993774414,0
query_242,1.689805812,1,1.029757484,0.33974647521972656,0.0050067901611328125,0
query_2430,4.460082359,4,0.97625009075,0.3878474235534668,0.3096461296081543,0
query_2431,2.452448754,2,0.9574580484999999,0.2887248992919922,0.18739700317382812,0
query_2432,2.164415581,2,0.8644839275,0.7150173187255859,0.7920265197753906,0
query_2433,2.725707458,2,0.892360052,0.7882118225097656,0.8842945098876953,0
query_2434,2.275567422,2,0.9066981464999999,0.4514455795288086,0.17154216766357422,0
query_2435,5.133826039,4,1.210933065,4.162073135375977,0.408172607421875,0
query_2436,9.098370249,7,1.1812900131428572,0.7056849343436105,0.6349086761474609,0
query_2437,2.002806424,1,1.577972498,0.1456737518310547,0.004291534423828125,0
query_2438,6.606844423,4,1.40891753375,0.490725040435791,0.3102421760559082,0
query_2439,1.843638122,1,1.460658702,0.2655982971191406,0.009059906005859375,0
query_243,2.802911154,2,1.0249168725,1.2198686599731445,2.6319026947021484,0
query_2440,1.857363649,1,1.466499236,0.2732276916503906,0.0095367431640625,0
query_2441,8.528185345,7,1.089791478714286,0.7566043308803013,0.5406992776053292,0
query_2442,2.144015015,1,1.636071787,0.24938583374023438,0.0040531158447265625,0
query_2443,1.836931697,1,1.430625758,0.19097328186035156,0.0040531158447265625,0
query_2444,,0
query_2445,1.611162334,1,1.285915478,0.2033710479736328,0.008106231689453125,0
query_2446,,0
query_2447,18.620254121,13,1.3755418773846153,0.5702972412109375,0.41141876807579625,0
query_2448,1.475915213,1,1.106863294,0.16951560974121094,0.005245208740234375,0
query_2449,1.546052815,1,1.024286921,0.08797645568847656,0.0035762786865234375,0
query_244,5.107535563,4,1.1681318715,1.2244582176208496,0.8188486099243164,0
query_2450,1.795911075,1,1.381558241,0.21386146545410156,0.0057220458984375,0
