query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.581611819,1,0.907868863,0.17595291137695312,0.003814697265625,0
query_8396,2.75025468,1,2.298867774,0.2799034118652344,0.008106231689453125,0
query_8397,3.582964175,1,3.132258211,0.0629425048828125,0.005245208740234375,0
query_8398,4.555539723,1,4.065615068,0.2810955047607422,0.008106231689453125,0
query_8399,3.772453618,1,3.52610605,0.42700767517089844,0.0059604644775390625,0
query_839,93.478307832,19,4.852828795999999,2.5596995102731808,2.120068198756168,0
query_83,,0
query_8400,6.447456179,1,6.052925782,0.06723403930664062,0.003814697265625,0
query_8401,4.112233462,1,3.81434717,0.32973289489746094,0.008344650268554688,0
query_8402,3.071586887,1,2.679115519,0.17452239990234375,0.005245208740234375,0
query_8403,2.994450643,1,2.700363274,0.09870529174804688,0.003814697265625,0
query_8404,3.314984849,1,2.825242142,0.32448768615722656,0.008344650268554688,0
query_8405,3.073582202,1,2.633408756,0.13399124145507812,0.003814697265625,0
query_8406,3.041300812,1,2.601346645,0.091552734375,0.0035762786865234375,0
query_8407,3.327007174,1,2.895970575,0.12373924255371094,0.003814697265625,0
query_8408,14.144753794,2,6.7612820025,0.2740621566772461,0.2105236053466797,0
query_8409,5.857746881,2,2.738724047,1.2930631637573242,0.9305477142333984,0
query_840,8.625210332,3,2.7091519356666667,0.4229545593261719,0.24731953938802081,0
query_8410,9.887625885,3,3.0731714096666667,0.6610552469889324,0.49479802449544275,0
query_8411,2.876646369,1,2.637883399,0.09202957153320312,0.0035762786865234375,0
query_8412,18.539982246,1,18.158634824,0.1423358917236328,0.0059604644775390625,0
query_8413,,0
query_8414,3.583497535,1,3.170392055,0.46706199645996094,0.0057220458984375,0
query_8415,17.709018667,3,5.786377036666666,1.4297167460123699,0.9174346923828125,0
query_8416,82.008849471,21,3.864795907809524,5.344481695265997,0.5217052641369048,0
query_8417,3.675236634,1,3.418307519,0.12063980102539062,0.0040531158447265625,0
query_8418,,0
query_8419,12.46156708,4,2.9910253455,1.051485538482666,0.6502866744995117,0
query_841,3.516580448,1,3.123805511,0.11706352233886719,0.0035762786865234375,0
query_8420,,0
query_8421,4.057215647,1,3.622250715,0.12803077697753906,0.003337860107421875,0
query_8422,3.307827829,1,2.896791444,0.15878677368164062,0.0064373016357421875,0
query_8423,17.4046175,1,17.047153056,0.5037784576416016,0.003814697265625,0
query_8424,9.495260067,2,4.4826495715,0.8497238159179688,0.594019889831543,0
query_8425,3.829974874,1,3.579416709,0.3185272216796875,0.008821487426757812,0
query_8426,3.618602234,1,3.307325628,0.15091896057128906,0.0040531158447265625,0
query_8427,7.658621358,2,3.6474149775,0.33211708068847656,0.3381967544555664,0
query_8428,5.056200777,1,4.673777877,0.09107589721679688,0.00476837158203125,0
query_8429,3.473446136,1,3.213540072,0.07963180541992188,0.0035762786865234375,0
query_842,3.185493064,1,2.690908475,0.16236305236816406,0.003337860107421875,0
query_8430,14.980870933,4,3.548717671,0.4121065139770508,0.22095441818237305,0
query_8431,15.234459503,4,3.67181043875,0.4718303680419922,0.22143125534057617,0
query_8432,10.751482107,2,5.255193144,0.8091926574707031,0.9801387786865234,0
query_8433,10.639606292,3,3.3411285856666666,0.6668567657470703,0.4794597625732422,0
query_8434,8.100359835,2,3.938047617,1.300811767578125,0.1760721206665039,0
query_8435,,0
query_8436,30.792261129,9,3.348905227666667,0.5896091461181641,0.3432432810465495,0
query_8437,3.027675786,1,2.653952778,0.10943412780761719,0.0035762786865234375,0
query_8438,3.227396573,1,2.774258393,0.16045570373535156,0.0035762786865234375,0
query_8439,,0
query_843,5.930875146,1,5.583702187,0.11229515075683594,0.0045299530029296875,0
query_8440,64.27055452,19,3.3472690232105258,4.642750087537263,0.5479737331992702,0
query_8441,68.915672543,21,3.2395808566190474,4.4866062345958895,0.5203882853190104,0
query_8442,6.01865951,1,5.548118605,0.19288063049316406,0.007867813110351562,0
query_8443,3.925794456,1,3.543286313,0.06890296936035156,0.0035762786865234375,0
query_8444,5.38693042,1,4.981139402,0.17213821411132812,0.0054836273193359375,0
query_8445,3.292675792,1,2.930128863,0.1327991485595703,0.003814697265625,0
query_8446,7.370286916,3,2.2734326630000004,0.9488264719645182,0.3807544708251953,0
query_8447,2.631680355,1,2.192199468,0.16832351684570312,0.0054836273193359375,0
query_8448,4.922777492,2,2.2449457475,0.49483776092529297,0.35965442657470703,0
query_8449,2.953927032,1,2.608054574,0.18358230590820312,0.0054836273193359375,0
query_844,2.874937429,1,2.550366223,0.14400482177734375,0.005245208740234375,0
query_8450,2.61764523,1,2.232383148,0.17309188842773438,0.0040531158447265625,0
query_8451,5.40604287,1,5.015600513,0.08463859558105469,0.0035762786865234375,0
query_8452,2.620552009,1,2.112834765,0.15211105346679688,0.0035762786865234375,0
query_8453,7.105654904,1,6.77793405,0.10991096496582031,0.003814697265625,0
query_8454,111.009441889,38,2.8901393097631587,2.1568599500154195,1.9546057048596832,0
query_8455,2.382441081,1,1.997784457,0.20360946655273438,0.0050067901611328125,0
query_8456,5.490858994,2,2.5338240295,0.5372762680053711,0.6628036499023438,0
query_8457,9.018565605,3,2.9097549816666666,1.5330314636230469,1.5126069386800132,0
query_8458,3.553973264,1,3.184371728,0.2956390380859375,0.00858306884765625,0
query_8459,10.165228252,3,3.240907646,1.363992691040039,1.1350313822428384,0
query_845,6.548774178,2,3.0523003275000002,0.3426074981689453,0.1838207244873047,0
query_8460,2.704990715,1,2.358171665,0.046253204345703125,0.0035762786865234375,0
query_8461,5.791675964,2,2.699075154,0.46956539154052734,0.44918060302734375,0
query_8462,3.073232734,1,2.864798995,0.13947486877441406,0.0035762786865234375,0
query_8463,60.997712838,20,3.0218142225999998,3.422391414642334,0.5055665969848633,0
query_8464,3.325552822,1,2.982233995,0.08726119995117188,0.0035762786865234375,0
query_8465,3.090736176,1,2.805372878,0.22149085998535156,0.008344650268554688,0
query_8466,,0
query_8467,23.161825768,7,3.229949723142857,1.8477099282400948,0.5824225289481028,0
query_8468,3.420523864,1,3.029802568,0.2617835998535156,0.0069141387939453125,0
query_8469,6.087604578,1,5.727244421,0.19669532775878906,0.00762939453125,0
query_846,5.911715456,1,5.503271151,0.08821487426757812,0.003337860107421875,0
query_8470,30.910463407,10,3.0201466650000004,0.43456554412841797,0.25963783264160156,0
query_8471,10.707300095,3,3.4417471523333334,3.979841868082682,0.5612373352050781,0
query_8472,9.318331961,3,2.901330478333333,1.3264020284016929,0.8974870045979817,0
query_8473,3.437446442,1,3.18483344,0.08296966552734375,0.003814697265625,0
query_8474,3.509546888,1,3.11973398,0.08988380432128906,0.0040531158447265625,0
query_8475,8.718272407,1,8.439772149,0.091552734375,0.005245208740234375,0
query_8476,5.660804957,1,5.192445202,0.1697540283203125,0.00667572021484375,0
query_8477,9.642912313,1,9.290049777,0.2617835998535156,0.004291534423828125,0
query_8478,4.492743313,1,3.963551619,0.18262863159179688,0.003814697265625,0
query_8479,4.956771483,2,2.2723686915,1.0749101638793945,0.6592273712158203,0
query_847,2.633602812,1,2.235708339,0.35381317138671875,0.006198883056640625,0
query_8480,,0
query_8481,2.893964889,1,2.504406835,0.11920928955078125,0.003814697265625,0
query_8482,6.237515996,1,5.897321194,0.09894371032714844,0.0050067901611328125,0
query_8483,6.963080478,1,6.61290491,0.22745132446289062,0.008821487426757812,0
query_8484,32.655081127,9,3.5554883113333333,0.9989208645290799,0.6799432966444228,0
query_8485,2.870647605,1,2.640603356,0.40221214294433594,0.00667572021484375,0
query_8486,17.571922619,3,5.776001961,1.7316341400146484,0.8288224538167317,0
query_8487,3.119126871,1,2.719843591,0.0858306884765625,0.0035762786865234375,0
query_8488,11.293749211,4,2.6913375035000002,1.5750527381896973,0.41556358337402344,0
query_8489,3.077325667,1,2.627952464,0.08630752563476562,0.0035762786865234375,0
query_848,3.132229407,1,2.764446349,0.09870529174804688,0.00858306884765625,0
query_8490,3.148498423,1,2.798231195,0.10013580322265625,0.0035762786865234375,0
query_8491,2.764731453,1,2.341710735,0.09465217590332031,0.0040531158447265625,0
query_8492,52.978967403,19,2.742082890894737,4.776816619069952,0.2469640029104133,0
query_8493,2.567073298,1,2.294000467,0.07271766662597656,0.003814697265625,0
query_8494,7.65128432,1,7.203330541,0.15306472778320312,0.003337860107421875,0
query_8495,5.514805258,2,2.5788419125,0.7276535034179688,0.2295970916748047,0
query_8496,,0
query_8497,3.245160791,1,2.837896765,0.3364086151123047,0.0095367431640625,0
query_8498,2.99886007,1,2.595129805,0.09751319885253906,0.0035762786865234375,0
query_8499,5.307402043,2,2.5338365400000002,0.8630752563476562,0.9918212890625,0
query_849,6.007308645,1,5.555718818,0.31065940856933594,0.0035762786865234375,0
query_84,3.276663878,1,3.050258096,0.091552734375,0.0035762786865234375,0
query_8500,2.822610349,1,2.437879843,0.11038780212402344,0.003814697265625,0
query_8501,2.925019888,1,2.694974955,0.2777576446533203,0.009298324584960938,0
query_8502,3.867561103,1,3.27509938,0.08726119995117188,0.0035762786865234375,0
query_8503,3.392909454,1,3.144803222,0.25010108947753906,0.003814697265625,0
query_8504,3.368986753,1,3.024318975,0.25200843811035156,0.0054836273193359375,0
query_8505,3.604776195,1,3.397040969,0.22339820861816406,0.008821487426757812,0
query_8506,9.055602439,1,8.656409988,0.11849403381347656,0.0035762786865234375,0
query_8507,12.630124664,4,3.02814827325,2.009451389312744,0.7756948471069336,0
query_8508,3.560290524,1,3.334222686,0.19669532775878906,0.0059604644775390625,0
query_8509,3.84230294,1,3.494081043,0.38933753967285156,0.009298324584960938,0
query_850,10.186686594,3,3.3050384103333337,1.30462646484375,0.31860669453938806,0
query_8510,14.151182444,1,13.893782754,0.2856254577636719,0.0040531158447265625,0
query_8511,3.212594504,1,2.978614114,0.42700767517089844,0.0035762786865234375,0
query_8512,6.874297441,1,6.521820445,0.08535385131835938,0.0035762786865234375,0
query_8513,30.971443984,2,15.3449050185,0.6357431411743164,0.3293752670288086,0
query_8514,86.43451931,20,4.2825935875,0.4312038421630858,0.22116899490356445,0
query_8515,3.269554552,1,2.904932584,0.18310546875,0.0040531158447265625,0
query_8516,3.310056524,1,3.096327944,0.16427040100097656,0.003814697265625,0
query_8517,,0
query_8518,6.326324551,1,5.892108184,0.1513957977294922,0.008821487426757812,0
query_8519,4.902427993,1,4.427173977,0.1392364501953125,0.0050067901611328125,0
query_851,3.306087285,1,3.049571797,0.05054473876953125,0.0035762786865234375,0
query_8520,15.601690191,4,3.8078108362500003,4.934370517730713,0.35446882247924805,0
query_8521,,0
query_8522,2.914411224,1,2.562811332,0.11348724365234375,0.004291534423828125,0
query_8523,3.666452973,1,3.351342211,0.07867813110351562,0.00476837158203125,0
query_8524,45.317588432,14,3.138526749142857,1.530953816005162,1.6703775950840543,0
query_8525,109.439681618,32,3.386204389749999,0.6527155637741089,0.5732178688049318,0
query_8526,6.647343446,1,6.438683259,0.26106834411621094,0.009059906005859375,0
query_8527,2.999086237,1,2.624090921,0.148773193359375,0.0054836273193359375,0
query_8528,3.880413416,1,3.662133321,0.1552104949951172,0.0050067901611328125,0
query_8529,,0
query_852,7.184191846,2,3.2999055385,0.3514289855957031,0.3333091735839844,0
query_8530,2.868000006,1,2.643079933,0.09918212890625,0.0040531158447265625,0
query_8531,26.285267517,9,2.8724257107777778,3.059811062282986,1.674652099609375,0
query_8532,3.126535761,1,2.717345793,0.1304149627685547,0.003814697265625,0
query_8533,3.461409653,1,3.235379023,0.2224445343017578,0.009059906005859375,0
query_8534,3.181321808,1,2.833182888,0.12135505676269531,0.003814697265625,0
query_8535,3.063153209,1,2.723858592,0.12111663818359375,0.005245208740234375,0
query_8536,9.04618922,1,8.586520562,0.11301040649414062,0.003814697265625,0
query_8537,,0
query_8538,5.611171074,1,5.132634441,0.08487701416015625,0.003814697265625,0
query_8539,3.131096066,1,2.713176347,0.2346038818359375,0.0035762786865234375,0
query_853,15.537474306,5,2.9822579046,0.6420135498046875,0.33016204833984375,0
query_8540,14.934782144,4,3.61565912125,1.7080903053283691,1.0443925857543945,0
query_8541,7.878419741,2,3.6997867815000003,1.075148582458496,0.8696317672729492,0
query_8542,8.632496948,3,2.743208659,1.416285832722982,0.8333524068196614,0
query_8543,9.389495365,4,2.2296936372499996,1.2751221656799316,0.3674626350402832,0
query_8544,2.951945437,1,2.484864508,0.17118453979492188,0.0054836273193359375,0
query_8545,2.615176069,1,2.258509451,0.3018379211425781,0.008821487426757812,0
query_8546,2.93506467,1,2.572349751,0.044345855712890625,0.003337860107421875,0
query_8547,3.521973739,1,3.243578608,0.09560585021972656,0.003814697265625,0
query_8548,69.804496791,20,3.43138919825,2.73665189743042,2.421712875366211,0
query_8549,13.442291471,5,2.5762209394,1.7795562744140625,0.4893302917480469,0
query_854,2.961227078,1,2.524303945,0.23365020751953125,0.0059604644775390625,0
query_8550,2.673683642,1,2.300914234,0.110626220703125,0.0040531158447265625,0
query_8551,5.034245456,2,2.281369319,1.0483264923095703,0.7089376449584961,0
query_8552,5.780023714,2,2.7072255215,0.34809112548828125,0.3120899200439453,0
query_8553,3.05154815,1,2.654454635,0.1919269561767578,0.009298324584960938,0
query_8554,42.996980738,9,4.700272286666667,0.43151113722059464,0.2738634745279948,0
query_8555,13.713269857,6,2.183919612,2.1593968073527017,1.8535852432250977,0
query_8556,2.47033807,1,2.245348407,0.09751319885253906,0.005245208740234375,0
query_8557,7.411523788,1,7.060327704,0.118255615234375,0.0054836273193359375,0
query_8558,2.504908079,1,2.159600668,0.2994537353515625,0.008344650268554688,0
query_8559,2.560326672,1,2.150021833,0.18668174743652344,0.008106231689453125,0
query_855,2.413678114,1,2.036747921,0.049114227294921875,0.0040531158447265625,0
query_8560,,0
query_8561,,0
query_8562,3.99107582,1,3.658045599,0.08130073547363281,0.007867813110351562,0
query_8563,7.460361971,1,7.103612977,0.1418590545654297,0.0035762786865234375,0
query_8564,86.418109313,22,3.902806880545455,1.7376704649491743,2.1177963777021933,0
query_8565,39.735126795,15,2.6019836288,0.2693017323811849,0.1729488372802734,0
query_8566,7.105845231,1,6.737614062,0.08130073547363281,0.003337860107421875,0
query_8567,2.435965969,1,2.199489867,0.15878677368164062,0.0035762786865234375,0
query_8568,7.173884821,2,3.4178582655,0.4330873489379883,0.45371055603027344,0
