query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,3.547254615,1,3.171135434,0.06890296936035156,0.003337860107421875,0
query_12087,11.690076111,5,2.2522208638,0.5537509918212891,0.2810955047607422,0
query_12088,2.119139595,1,1.720722704,0.26917457580566406,0.009059906005859375,0
query_12089,9.103819385,2,4.361926633,0.4800558090209961,0.23472309112548828,0
query_1208,3.615946731,1,3.200750461,0.2262592315673828,0.008821487426757812,0
query_12090,2.182546768,1,1.797086628,0.07009506225585938,0.0040531158447265625,0
query_12091,21.152749309,11,1.8575705719090907,0.2619353207674893,0.17554109746759589,0
query_12092,37.902005162,5,7.4640412888,1.6780853271484375,0.3712654113769531,0
query_12093,3.860356162,1,3.570417875,0.1308917999267578,0.0057220458984375,0
query_12094,2.325617331,1,1.908396005,0.12469291687011719,0.00667572021484375,0
query_12095,2.662517824,1,2.467132229,0.2944469451904297,0.00858306884765625,0
query_12096,2.605815208,1,2.228475083,0.25391578674316406,0.0054836273193359375,0
query_12097,57.718089375,20,2.85067973525,4.07545566558838,0.268256664276123,0
query_12098,,0
query_12099,3.635991738,1,3.248727084,0.12683868408203125,0.0040531158447265625,0
query_1209,2.574356543,1,2.293832823,0.1938343048095703,0.0073909759521484375,0
query_120,4.430739724,2,1.9690116655,0.5500316619873047,0.5879402160644531,0
query_12100,2.978131823,1,2.631896693,0.1373291015625,0.0040531158447265625,0
query_12101,,0
query_12102,2.390108162,1,2.044231464,0.2682209014892578,0.008821487426757812,0
query_12103,2.306181565,1,2.069664998,0.1468658447265625,0.0040531158447265625,0
query_12104,4.361715103,2,2.004901381,0.5548000335693359,0.718235969543457,0
query_12105,8.438613319,2,4.017687103,0.5377531051635742,0.17011165618896484,0
query_12106,2.463989407,1,2.039521547,0.18906593322753906,0.00858306884765625,0
query_12107,6.985459813,2,3.258988721,0.7843971252441406,1.0854005813598633,0
query_12108,2.303454759,1,1.940171978,0.1068115234375,0.0035762786865234375,0
query_12109,,0
query_1210,5.253533748,2,2.343858473,0.5682706832885742,0.2111196517944336,0
query_12110,2.65527421,1,2.301519962,0.30541419982910156,0.004291534423828125,0
query_12111,,0
query_12112,3.987647946,1,3.607326465,0.08606910705566406,0.003814697265625,0
query_12113,14.07615477,3,4.569206711,0.48828125,0.4905064900716146,0
query_12114,3.778936831,1,3.474535709,0.1266002655029297,0.0035762786865234375,0
query_12115,2.331262478,1,1.917308529,0.15735626220703125,0.0035762786865234375,0
query_12116,4.691573615,2,2.188070264,0.6242990493774414,0.6924867630004883,0
query_12117,7.172146764,2,3.3691407045,0.9582042694091797,0.18072128295898438,0
query_12118,8.473333903,3,2.6713466383333335,1.0352929433186848,0.5931854248046875,0
query_12119,115.125142373,41,2.7827801190243893,0.5320339668087845,0.3167768804038443,0
query_1211,16.855151906,1,16.439953583,0.16570091247558594,0.0035762786865234375,0
query_12120,,0
query_12121,3.229309093,1,2.864211997,0.2989768981933594,0.00667572021484375,0
query_12122,2.228957916,1,1.858284791,0.08654594421386719,0.003814697265625,0
query_12123,2.28404594,1,2.068136079,0.15282630920410156,0.008344650268554688,0
query_12124,16.839509819,4,4.15180550125,0.4534125328063965,0.3349781036376953,0
query_12125,,0
query_12126,6.56950326,3,2.066369378,0.8029143015543619,0.4771550496419271,0
query_12127,8.576243055,4,2.0041637009999995,1.291215419769287,1.033782958984375,0
query_12128,,0
query_12129,2.97720526,1,2.743932686,0.12326240539550781,0.003814697265625,0
query_1212,9.971042513,4,2.32622852625,0.43022632598876953,0.31369924545288086,0
query_12130,7.366118924,3,2.2692147656666664,0.9164015452067057,1.0081926981608071,0
query_12131,6.311267091,2,2.918351155,0.4101991653442383,0.28717517852783203,0
query_12132,3.105431619,1,2.85613628,0.1590251922607422,0.0035762786865234375,0
query_12133,2.211784283,1,1.815690584,0.10347366333007812,0.0035762786865234375,0
