query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,6.606952298,4,1.5411310675,0.46050548553466797,0.2758502960205078,0
query_8744,1.786884223,1,1.427054484,0.29921531677246094,0.007867813110351562,0
query_8745,8.843207444,1,8.421747315,0.1323223114013672,0.003814697265625,0
query_8746,3.753179857,1,3.309993453,0.12230873107910156,0.0035762786865234375,0
query_8747,4.983671979,1,4.636355289,0.21982192993164062,0.0035762786865234375,0
query_8748,2.674617067,1,2.285116319,0.09226799011230469,0.003814697265625,0
query_8749,6.146343518,3,1.92055045,1.3237794240315757,0.3437995910644531,0
query_874,1.341406658,1,1.044567925,0.18906593322753906,0.008821487426757812,0
query_8750,2.137913424,1,1.907325599,0.43010711669921875,0.0035762786865234375,0
query_8751,1.703677713,1,1.24884754,0.2701282501220703,0.009775161743164062,0
query_8752,7.346170763,4,1.7436711689999997,1.1493563652038574,0.6943345069885254,0
query_8753,1.865876609,1,1.495683145,0.10251998901367188,0.00858306884765625,0
query_8754,5.060326485,3,1.546090355,1.8761952718098958,1.1372566223144531,0
query_8755,1.741969789,1,1.331420364,0.12373924255371094,0.0040531158447265625,0
query_8756,3.464201479,2,1.4907583249999998,0.616908073425293,0.3159046173095703,0
query_8757,4.581604372,2,2.0465571315,1.8364191055297852,0.9503364562988281,0
query_8758,6.508017745,4,1.4640910615,0.5522966384887695,0.29265880584716797,0
query_8759,2.140902522,1,1.657645947,0.14472007751464844,0.0035762786865234375,0
query_875,18.372377792,9,1.9687998916666665,0.6591214074028863,0.36364131503634983,0
query_8760,7.773149469,4,1.83263368525,1.4925003051757812,1.0823607444763184,0
query_8761,10.309283248,6,1.6087839316666666,1.3481378555297852,0.5197922388712565,0
query_8762,1.652064362,1,1.450372201,0.1499652862548828,0.009059906005859375,0
query_8763,2.598140719,1,2.215066995,0.19073486328125,0.0050067901611328125,0
query_8764,13.638076312,2,6.7026583545000005,0.38695335388183594,0.1691579818725586,0
query_8765,7.494675193,1,7.164590436,0.19812583923339844,0.008106231689453125,0
query_8766,8.741279138,4,2.1013764285000005,1.1968612670898438,0.7717609405517578,0
query_8767,6.339762087,4,1.48221038225,3.9597153663635254,0.3502368927001953,0
query_8768,51.514019587,34,1.483076422294118,0.8113875108606674,0.6377346375409293,0
query_8769,1.125166575,1,0.773398476,0.10371208190917969,0.0040531158447265625,0
query_876,28.423777828,18,1.5142214092222226,2.615107430352105,2.249876658121744,0
query_8770,17.325158256,11,1.510298995272727,0.3159046173095703,0.16797672618519177,0
query_8771,3.356687659,1,2.985562949,0.22125244140625,0.004291534423828125,0
query_8772,1.868792063,1,1.400193288,0.32806396484375,0.0064373016357421875,0
query_8773,2.161654882,1,1.946474699,0.2129077911376953,0.008821487426757812,0
query_8774,1.862697028,1,1.503073732,0.4467964172363281,0.008344650268554688,0
query_8775,1.902021582,1,1.515958158,0.3223419189453125,0.009059906005859375,0
query_8776,4.524181037,1,4.17507719,0.11014938354492188,0.004291534423828125,0
query_8777,67.197825656,33,2.006892711818182,0.579653364239317,0.35059813297156134,0
query_8778,2.547344891,1,2.045701923,0.99945068359375,0.006198883056640625,0
query_8779,2.778631076,1,2.410272186,0.11587142944335938,0.00858306884765625,0
query_877,1.81010153,1,1.611064309,0.14925003051757812,0.008821487426757812,0
query_8780,,0
query_8781,5.293532221,1,4.930332351,0.16808509826660156,0.0040531158447265625,0
query_8782,2.39961051,1,2.027660252,0.13256072998046875,0.0035762786865234375,0
query_8783,23.471959697,11,2.073968458818182,0.6645376032049005,0.3743388436057351,0
query_8784,17.678495169,8,2.1643789677500003,3.4998059272766113,1.6532540321350098,0
query_8785,2.258370058,1,1.892444462,0.08749961853027344,0.0035762786865234375,0
query_8786,2.6930345,1,2.318173164,0.12564659118652344,0.0040531158447265625,0
query_8787,8.787321163,5,1.6507188926,3.291177749633789,0.8762359619140625,0
query_8788,1.492934654,1,1.092226801,0.06723403930664062,0.0054836273193359375,0
query_8789,12.707583138,8,1.505600867375,1.1245906352996826,0.7450878620147705,0
query_878,4.661935243,1,4.438549419,0.10657310485839844,0.0035762786865234375,0
query_8790,1.360822282,1,1.014492426,0.07700920104980469,0.0045299530029296875,0
query_8791,,0
query_8792,2.734945137,2,1.140922778,1.1075735092163086,0.8436441421508789,0
query_8793,5.007149118,4,1.15627303325,1.9575953483581543,1.3518929481506348,0
query_8794,1.42921353,1,1.175077194,0.22363662719726562,0.0054836273193359375,0
query_8795,,0
query_8796,1.765510814,1,1.360652058,0.14543533325195312,0.0035762786865234375,0
query_8797,48.295565422,29,1.631702731137931,0.6606496613601158,0.4077286555849272,0
query_8798,,0
query_8799,52.369719574,32,1.61695308796875,3.616705536842346,2.585344016551972,0
query_879,1.15631591,1,0.920925399,0.06937980651855469,0.0035762786865234375,0
query_87,1.516371218,1,1.168420085,0.35643577575683594,0.010013580322265625,0
query_8800,8.641448926,6,1.3267607463333335,0.5515019098917643,0.5232095718383789,0
query_8801,3.8116528,3,1.085659938,1.291354497273763,0.8119742075602214,0
query_8802,2.608745754,2,1.162298246,0.8488893508911133,0.8513927459716797,0
