query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.374241876,2,0.24988160050000002,0.3396272659301758,0.20456314086914062,0
query_1447,,0
query_1448,,0
query_1449,8.234989257,4,1.9032202917499998,0.49942731857299805,0.3178119659423828,0
query_144,2.490717177,1,2.176110044,0.08654594421386719,0.003814697265625,0
query_1450,3.887201329,3,1.1504647463333335,0.5835692087809244,0.32901763916015625,0
query_1451,6.853886634,4,1.6325516415,4.819691181182861,0.402987003326416,0
query_1452,2.333021211,1,2.076218502,0.32210350036621094,0.009298324584960938,0
query_1453,7.551639928,5,1.4167246746,3.6445140838623047,0.2956867218017578,0
query_1454,1.480643441,1,0.959284453,0.09751319885253906,0.003814697265625,0
query_1455,1.874456272,1,1.347323701,0.24390220642089844,0.007152557373046875,0
query_1456,8.148907715,5,1.4749253678,0.5316257476806641,0.40917396545410156,0
query_1457,4.835837213,4,1.066478369,1.868903636932373,2.3273825645446777,0
query_1458,2.037121255,1,1.733146791,0.11301040649414062,0.0040531158447265625,0
query_1459,,0
query_145,7.188615907,5,1.3239890049999998,0.8966922760009766,0.8781909942626953,0
query_1460,1.392459952,1,1.147124417,0.25200843811035156,0.007152557373046875,0
query_1461,1.454936525,1,1.072039065,0.09870529174804688,0.0040531158447265625,0
query_1462,11.430811378,9,1.1491148126666668,2.3443433973524304,2.7709537082248263,0
query_1463,1.941990606,1,1.460770707,0.16117095947265625,0.0045299530029296875,0
query_1464,6.885039254,5,1.2910180086,2.3709774017333984,1.7820358276367188,0
query_1465,2.697989738,2,1.1546197095,0.47791004180908203,0.44548511505126953,0
query_1466,1.587911677,1,1.304587853,0.12826919555664062,0.004291534423828125,0
query_1467,9.316761084,7,1.2628511737142856,1.7711094447544642,1.6432149069649833,0
query_1468,2.888224356,2,1.1996942135,0.4156827926635742,0.48100948333740234,0
query_1469,5.168078811,4,1.1531057725000002,0.6493926048278809,0.670015811920166,0
query_146,3.134520198,2,1.3329829,0.22876262664794922,0.2353191375732422,0
query_1470,1.554023994,1,1.098748261,0.16164779663085938,0.004291534423828125,0
query_1471,3.568218462,3,1.0920947856666667,0.7627010345458984,0.5429585774739583,0
query_1472,1.646801962,1,1.303181923,0.26106834411621094,0.0057220458984375,0
query_1473,1.753128056,1,1.413559096,0.1423358917236328,0.0045299530029296875,0
query_1474,1.534541005,1,1.220321233,0.1418590545654297,0.0040531158447265625,0
query_1475,24.113922551,19,1.2299957524736844,0.39689164412649053,0.2680201279489617,0
query_1476,1.520862709,1,1.114004388,0.1163482666015625,0.0040531158447265625,0
query_1477,2.822414175,2,1.1972590525,0.7528066635131836,0.3587007522583008,0
query_1478,,0
query_1479,,0
query_147,1.969745886,1,1.524254323,0.12373924255371094,0.003814697265625,0
query_1480,1.682585266,1,1.271211287,0.28443336486816406,0.008821487426757812,0
query_1481,1.728263706,1,1.303692989,0.15854835510253906,0.0040531158447265625,0
query_1482,4.687748637,4,0.8451121285000001,0.5334615707397461,0.330507755279541,0
query_1483,7.24161014,6,1.0129670268333333,0.5280574162801107,0.38683414459228516,0
query_1484,31.085934423,29,1.0393884832413793,0.5547095989358837,0.4482844780231344,0
query_1485,8.987832186,7,1.1865545557142858,1.7862319946289062,0.6959438323974609,0
query_1486,1.511659322,1,1.096983319,0.13947486877441406,0.00762939453125,0
query_1487,2.355837311,1,1.983531795,0.10013580322265625,0.0073909759521484375,0
query_1488,2.225688563,1,1.823240131,0.19502639770507812,0.0050067901611328125,0
query_1489,67.197069135,53,1.2478012388301887,7.66212985200702,0.5939636590345849,0
query_148,1.450782303,1,1.038135251,0.10132789611816406,0.004291534423828125,0
query_1490,1.408856986,1,1.119052563,0.3409385681152344,0.006198883056640625,0
query_1491,,0
query_1492,1.249630779,1,0.994537694,0.24461746215820312,0.0095367431640625,0
query_1493,7.571982121,6,1.1381309173333334,0.5710919698079427,0.37860870361328125,0
query_1494,1.931469974,1,1.542945771,0.10895729064941406,0.0040531158447265625,0
query_1495,6.01250937,4,1.3718647705,0.4477500915527344,0.3185868263244629,0
query_1496,1.683220477,1,1.233703194,0.2803802490234375,0.009059906005859375,0
query_1497,2.196852976,1,1.921390497,0.17833709716796875,0.00476837158203125,0
query_1498,1.472321069,1,1.163694174,0.32901763916015625,0.007867813110351562,0
query_1499,5.189777665,4,1.058159623,1.857757568359375,1.1894702911376953,0
query_149,2.481394082,1,2.251561631,0.12326240539550781,0.0035762786865234375,0
query_14,1.747604489,1,1.21971974,0.14472007751464844,0.0045299530029296875,0
query_1500,,0
query_1501,40.238453451,27,1.4639620937777778,2.5006753427010993,2.5947270569977934,0
query_1502,20.934479083,14,1.4337987215714285,0.42719500405447824,0.25803702218191965,0
query_1503,,0
query_1504,37.706395834,28,1.3162909863214285,0.5582230431692943,0.41975293840680805,0
query_1505,56.699965921,43,1.304298147744186,5.389546239098839,2.208720806033112,0
