query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8960,2.72181317,1,2.407087473,0.07414817810058594,0.003337860107421875,0
query_8961,30.602505349,8,3.7403406494999993,0.93686580657959,0.6103217601776122,0
query_8962,2.697359042,1,2.458596824,0.1742839813232422,0.005245208740234375,0
query_8963,15.673289862,4,3.8392706205,2.1079182624816895,0.46330690383911133,0
query_8964,13.758356968,4,3.34862110525,1.1171698570251465,0.4737973213195801,0
query_8965,6.951361195,2,3.2403429005,1.3076066970825195,1.3393163681030273,0
query_8966,4.170771824,1,3.790693594,0.29087066650390625,0.010013580322265625,0
query_8967,7.630135417,1,7.244200679,0.17905235290527344,0.0059604644775390625,0
query_8968,5.245161884,1,4.887037985,0.13971328735351562,0.004291534423828125,0
query_8969,9.051219907,1,8.657015857,0.14352798461914062,0.0035762786865234375,0
query_896,7.84798829,1,7.4271292,0.12993812561035156,0.0040531158447265625,0
query_8970,,0
query_8971,3.013717775,1,2.649246287,0.12564659118652344,0.003814697265625,0
query_8972,5.627892792,2,2.6992461395,1.0442733764648438,0.9274482727050781,0
query_8973,3.667323828,1,3.379772415,0.30040740966796875,0.007152557373046875,0
query_8974,14.310528745,3,4.6773698973333335,0.9319782257080078,0.6814797719319661,0
query_8975,5.479833869,1,5.087621995,0.13327598571777344,0.0040531158447265625,0
query_8976,41.372601524,14,2.9180904490714283,0.435079847063337,0.2478701727730887,0
query_8977,,0
query_8978,18.62436411,8,2.233610598375,1.1458098888397217,0.7111430168151855,0
query_8979,58.98575948,22,2.652472489909091,5.12429800900546,0.5524700338190253,0
query_897,5.394659133,2,2.5309153715,0.7839202880859375,0.700831413269043,0
query_8980,3.270426529,1,2.905585679,0.13184547424316406,0.0040531158447265625,0
query_8981,3.959436319,1,3.733531844,0.13303756713867188,0.0035762786865234375,0
query_8982,,0
query_8983,13.825803652,4,3.35188362675,1.1292099952697754,1.0077953338623047,0
query_8984,,0
query_8985,4.005538006,1,3.752626248,0.1685619354248047,0.003814697265625,0
query_8986,40.328691529,6,6.622628947833333,2.2995869318644204,0.5872249603271484,0
query_8987,8.809349368,1,8.505512477,0.24127960205078125,0.0035762786865234375,0
query_8988,11.445828992,3,3.650695706,1.0228951772054036,1.0074774424235025,0
query_8989,6.084669334,2,2.9071821614999998,0.5762577056884766,0.41353702545166016,0
query_898,,0
query_8990,13.710132374,2,6.729442435999999,0.5162954330444336,0.4038810729980469,0
query_8991,32.485391435,9,3.516293541111111,2.3752583397759333,2.0182132720947266,0
query_8992,115.004413156,38,3.011764009605263,4.525717936064067,1.9430737746389288,0
query_8993,7.613502534,1,7.380907054,0.2377033233642578,0.003814697265625,0
query_8994,23.086020539,3,7.529608962666666,0.9950796763102214,1.1733373006184897,0
query_8995,15.866445795,5,3.094444992,3.4105300903320312,0.4016876220703125,0
query_8996,3.809352792,1,3.318214084,0.270843505859375,0.008821487426757812,0
query_8997,,0
query_8998,5.920443761,1,5.675529636,0.12755393981933594,0.003814697265625,0
query_8999,3.54233981,1,3.297926527,0.1342296600341797,0.00476837158203125,0
query_899,32.86251703,8,3.9877863703750003,1.3256072998046875,1.6610920429229734,0
query_89,10.475677748,1,10.164882484,0.1876354217529297,0.004291534423828125,0
query_8,14.94702907,4,3.5842046702499997,0.6928443908691406,0.29796361923217773,0
query_9000,36.963698559,9,4.0271424611111115,1.9050174289279513,1.807901594373915,0
query_9001,72.973054766,13,5.558078700769232,0.5633280827448918,0.3842023702768179,0
query_9002,,0
query_9003,37.37099919,6,6.135313721833334,2.3435354232788086,0.6008148193359375,0
query_9004,10.302957578,1,9.877177343,0.3943443298339844,0.008344650268554688,0
query_9005,19.857338485,4,4.7791617265,0.6112456321716309,0.26172399520874023,0
query_9006,,0
query_9007,19.340096893,7,2.660387897,0.7367815290178572,0.5565370832170758,0
query_9008,12.173628613,3,3.919050278666667,6.448507308959961,0.7796287536621094,0
query_9009,3.028496874,1,2.709790104,0.1010894775390625,0.0035762786865234375,0
query_900,12.351166484,4,3.00762239475,1.4259815216064453,1.2752413749694824,0
query_9010,3.035664583,1,2.616003592,0.08893013000488281,0.0035762786865234375,0
query_9011,17.833316902,4,4.31867349875,1.0346770286560059,0.7020831108093262,0
query_9012,23.713894992,6,3.8388656256666667,2.6862223943074546,0.5350112915039062,0
query_9013,3.418444544,1,3.030967895,0.17547607421875,0.007152557373046875,0
query_9014,21.419408728,6,3.497046414333333,0.5993843078613281,0.3686745961507161,0
query_9015,3.996920085,1,3.602565916,0.22172927856445312,0.0045299530029296875,0
query_9016,14.323562634,3,4.593329718000001,0.6978511810302734,0.423431396484375,0
query_9017,6.586791559,2,3.076656184,1.0575056076049805,0.7884502410888672,0
query_9018,20.953065043,7,2.926307235571428,0.7948875427246094,0.5255086081368582,0
query_9019,2.535779534,1,2.070508879,0.25153160095214844,0.0035762786865234375,0
query_901,,0
query_9020,2.671017503,1,2.337001023,0.07224082946777344,0.00476837158203125,0
query_9021,2.355048195,1,1.83348973,0.1819133758544922,0.003814697265625,0
query_9022,2.772525241,1,2.36625877,0.23984909057617188,0.0064373016357421875,0
query_9023,14.067214648,5,2.7360644594,0.5562305450439453,0.31189918518066406,0
query_9024,101.223785029,33,3.0441509668181825,0.6542350306655421,0.5140882549863873,0
query_9025,30.481902235,8,3.72761181375,0.44652819633483887,0.3941655158996582,0
query_9026,,0
query_9027,12.595752081,3,4.081424578333333,1.5134016672770183,1.1916160583496094,0
query_9028,,0
query_9029,3.176031952,1,2.734689164,0.1766681671142578,0.005245208740234375,0
query_902,8.855259327,3,2.763629066,1.8773078918457031,1.7410914103190103,0
query_9030,6.234618285,2,2.8935969215,0.32460689544677734,0.2244710922241211,0
query_9031,54.823780644,10,5.414419799399999,0.6849765777587891,0.433349609375,0
query_9032,4.880402118,2,2.321408755,0.5599260330200195,0.3331899642944336,0
query_9033,2.281767289,1,2.039685464,0.18835067749023438,0.003814697265625,0
query_9034,14.520557972,4,3.487910212,0.3432631492614746,0.25773048400878906,0
query_9035,2.415513234,1,2.000544,0.09036064147949219,0.0057220458984375,0
query_9036,8.531438684,3,2.692944998333333,1.0744730631510417,0.5517800649007161,0
query_9037,2.381623065,1,2.154564682,0.194549560546875,0.00667572021484375,0
query_9038,,0
query_9039,2.923736227,1,2.57151262,0.21028518676757812,0.003814697265625,0
query_903,9.627478566,3,3.0812458130000002,0.417629877726237,0.30056635538736975,0
query_9040,47.895791985,11,4.323352628181818,1.4960115606134587,1.707293770530007,0
query_9041,5.739598993,2,2.753270586,0.6977319717407227,0.3229379653930664,0
query_9042,2.946802803,1,2.739832795,0.18477439880371094,0.003814697265625,0
query_9043,7.569498386,1,7.262314292,0.18310546875,0.0059604644775390625,0
query_9044,2.552889428,1,2.337955518,0.23698806762695312,0.009059906005859375,0
query_9045,2.572387799,1,2.218704581,0.1785755157470703,0.0035762786865234375,0
query_9046,4.801257363,2,2.2227491885,0.4838705062866211,0.4329681396484375,0
query_9047,13.375607359,4,3.2035020345000005,0.6206035614013672,0.5966424942016602,0
query_9048,3.418550738,1,3.022522105,0.1690387725830078,0.010251998901367188,0
query_9049,,0
query_904,9.845023248,1,9.499671353,0.1671314239501953,0.0035762786865234375,0
query_9050,9.309156176,3,3.007954273333333,0.5524158477783203,0.5147457122802734,0
query_9051,3.569133652,1,3.18526978,0.29921531677246094,0.00858306884765625,0
query_9052,2.570745091,1,2.346252328,0.25272369384765625,0.0064373016357421875,0
query_9053,3.016227489,1,2.611255645,0.18215179443359375,0.00762939453125,0
query_9054,3.732960481,1,3.406210167,0.08416175842285156,0.0035762786865234375,0
query_9055,,0
query_9056,67.07135047,16,4.1537700526875,0.32332539558410645,0.24057924747467038,0
query_9057,2.522847338,1,2.156024417,0.10418891906738281,0.0040531158447265625,0
query_9058,2.898295928,1,2.641414418,0.2510547637939453,0.008106231689453125,0
query_9059,3.31456437,1,2.956900209,0.1404285430908203,0.003814697265625,0
query_905,9.086296563,2,4.376972057,0.5562305450439453,0.5453824996948242,0
query_9060,2.954007632,1,2.619979099,0.31447410583496094,0.008821487426757812,0
query_9061,12.001869466,2,5.771655682,0.44536590576171875,0.25963783264160156,0
query_9062,3.226146725,1,2.983565086,0.1494884490966797,0.003814697265625,0
query_9063,6.091509144,2,2.7772540064999998,0.16582012176513672,0.10251998901367188,0
query_9064,3.500752725,1,3.139290305,0.13875961303710938,0.003814697265625,0
query_9065,5.834545726,2,2.710358417,0.4881620407104492,0.43582916259765625,0
query_9066,103.852412514,25,4.1236424674,0.47939300537109375,0.36911964416503906,0
query_9067,8.046033161,2,3.8582805650000003,0.4717111587524414,0.3342628479003906,0
query_9068,4.189252646,1,3.845130437,0.4200935363769531,0.0057220458984375,0
query_9069,14.245539768,2,6.9947918935,1.1029243469238281,0.9070634841918945,0
query_906,4.299927425,1,4.071221193,0.13065338134765625,0.0040531158447265625,0
query_9070,16.78160091,3,5.420385186,0.31312306722005206,0.24890899658203125,0
query_9071,6.895146233,2,3.307765633,0.7995367050170898,0.33092498779296875,0
query_9072,9.042992514,1,8.829334012,0.5190372467041016,0.0040531158447265625,0
query_9073,33.649307558,13,2.547917370692308,1.7241514646089995,1.4936190385084887,0
query_9074,2.502817873,1,2.182843771,0.17833709716796875,0.0059604644775390625,0
query_9075,,0
query_9076,,0
query_9077,8.480589989,1,8.119343648,0.18835067749023438,0.006198883056640625,0
query_9078,2.654306736,1,2.285877143,0.10156631469726562,0.008106231689453125,0
query_9079,2.468986076,1,2.226601436,0.16379356384277344,0.003337860107421875,0
query_907,8.471636014,3,2.682600066,0.9558995564778646,0.6120999654134114,0
query_9080,,0
query_9081,2.733962482,1,2.338156694,0.23746490478515625,0.0073909759521484375,0
query_9082,,0
query_9083,7.651068078,4,1.84453331,3.3954381942749023,0.4895329475402832,0
query_9084,2.550368025,1,2.144022465,0.18787384033203125,0.004291534423828125,0
query_9085,1.620618405,1,1.247942622,0.08344650268554688,0.003814697265625,0
query_9086,1.710265472,1,1.334849093,0.15234947204589844,0.003814697265625,0
query_9087,23.489834346,14,1.6533479639285713,2.666984285627092,2.1594081606183733,0
query_9088,3.377641295,3,0.9876188063333333,0.8530616760253906,0.6414254506429036,0
query_9089,4.227894023,3,1.260016061,1.4039675394694011,2.088785171508789,0
