query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.605889857,3,0.9531061203333333,0.4325707753499349,0.24930636088053387,0
query_8744,1.280022007,1,0.914795349,0.15497207641601562,0.0040531158447265625,0
query_8745,1.500824125,1,0.781303384,0.2684593200683594,0.007152557373046875,0
query_8746,1.665069494,1,0.789776654,0.1938343048095703,0.0069141387939453125,0
query_8747,1.818336905,1,1.572736569,0.24962425231933594,0.0045299530029296875,0
query_8748,1.74151759,1,1.354992611,0.10085105895996094,0.0045299530029296875,0
query_8749,2.117295547,2,0.8297560500000001,0.592350959777832,0.17178058624267578,0
query_874,1.457248285,1,0.965643539,1.4383792877197266,0.00858306884765625,0
query_8750,1.680130238,1,0.913071905,0.25725364685058594,0.0050067901611328125,0
query_8751,1.889877181,1,1.40185253,0.2932548522949219,0.008344650268554688,0
query_8752,4.308992447,4,0.8716220845,1.4570355415344238,0.896155834197998,0
query_8753,1.722295345,1,1.070822533,0.1220703125,0.008344650268554688,0
query_8754,4.364820894,3,1.247027981,1.1107921600341797,1.129786173502604,0
query_8755,1.673787647,1,1.253609272,0.1380443572998047,0.00476837158203125,0
query_8756,1.948068126,1,1.510816182,0.15425682067871094,0.004291534423828125,0
query_8757,1.467361684,1,1.005134926,0.18644332885742188,0.003814697265625,0
query_8758,6.242662924,4,1.39154647725,0.5204081535339355,0.33277273178100586,0
query_8759,1.326113323,1,1.023597885,0.23651123046875,0.0064373016357421875,0
query_875,8.283450233,7,1.1102213064285713,0.44206210545131136,0.34540040152413504,0
query_8760,6.582332356,5,1.2517063968000002,2.895069122314453,1.469564437866211,0
query_8761,7.800599466,7,1.020815942142857,1.7027854919433594,0.6595679691859654,0
query_8762,2.627133293,1,2.233962468,0.08606910705566406,0.003814697265625,0
query_8763,1.719410727,1,1.306715299,0.3228187561035156,0.007867813110351562,0
query_8764,4.053669957,2,1.8067516860000001,0.31280517578125,0.12433528900146484,0
query_8765,1.320590881,1,1.092102376,0.15497207641601562,0.0057220458984375,0
query_8766,4.4564122,3,1.3487942413333334,0.7000764211018881,0.7510979970296223,0
query_8767,5.167432388,4,1.1945215987500002,4.442572593688965,0.49108266830444336,0
query_8768,50.162497467,38,1.292143825289474,0.9026966596904556,0.7519721984863281,0
query_8769,1.444190666,1,1.098013378,0.118255615234375,0.0040531158447265625,0
query_876,16.811787952,15,1.0567399560666666,1.6610463460286458,2.0465056101481123,0
query_8770,13.583605984,11,1.1728588922727272,0.35088712518865417,0.2301823009144176,0
query_8771,3.52396026,1,3.022776647,0.12969970703125,0.0040531158447265625,0
query_8772,1.92375927,1,1.307221375,0.17261505126953125,0.003814697265625,0
query_8773,1.489442203,1,1.185365384,0.1475811004638672,0.005245208740234375,0
query_8774,1.412128696,1,1.172622352,0.2090930938720703,0.00476837158203125,0
query_8775,1.706969263,1,1.32893462,0.18358230590820312,0.0059604644775390625,0
query_8776,4.548374279,1,4.227181949,0.14209747314453125,0.00476837158203125,0
query_8777,32.285969196,31,1.0056288750322582,0.516760733819777,0.40419640079621344,0
query_8778,1.70505507,1,1.308463815,4.99725341796875,0.0045299530029296875,0
query_8779,1.672048989,1,1.436787227,0.06079673767089844,0.003337860107421875,0
query_877,1.613665632,1,1.234553094,0.10395050048828125,0.003814697265625,0
query_8780,,0
query_8781,2.028472453,1,1.66618089,0.15115737915039062,0.0045299530029296875,0
query_8782,1.47757975,1,1.150255549,0.17380714416503906,0.004291534423828125,0
query_8783,9.49588948,9,0.9758332182222222,0.48894352383083767,0.38250287373860675,0
query_8784,13.197577904,8,1.588081197875,2.314388751983643,2.0779073238372803,0
query_8785,1.694131928,1,1.110498589,0.12254714965820312,0.004291534423828125,0
query_8786,1.324455133,1,0.977150393,0.2541542053222656,0.005245208740234375,0
