query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8601,8.429791786,1,8.072989681,0.22602081298828125,0.008106231689453125,0
query_8602,83.59373255,17,4.8746375512352955,4.425722009995404,0.49356853260713457,0
query_8603,,0
query_8604,8.306987412,1,7.763332816,0.27632713317871094,0.008106231689453125,0
query_8605,,0
query_8606,5.328150692,1,4.917431468,0.11730194091796875,0.003814697265625,0
query_8607,9.439595598,1,9.016146211,0.12302398681640625,0.0057220458984375,0
query_8608,5.418492815,1,5.010240783,0.09489059448242188,0.0040531158447265625,0
query_8609,,0
query_860,4.965771654,1,4.606797708,0.08130073547363281,0.0054836273193359375,0
query_8610,4.01023634,1,3.769768875,0.1285076141357422,0.003337860107421875,0
query_8611,5.953759556,1,5.718736332,0.194549560546875,0.008821487426757812,0
query_8612,,0
query_8613,38.79597893,4,9.608829519250001,0.9464621543884277,0.596463680267334,0
query_8614,12.113105154,1,11.730553242,0.2529621124267578,0.007867813110351562,0
query_8615,5.136916451,1,4.759593039,0.27179718017578125,0.008106231689453125,0
query_8616,6.390931062,1,5.964200041,0.18405914306640625,0.008344650268554688,0
query_8617,,0
query_8618,,0
query_8619,9.339040008,2,4.4356616429999995,2.0837783813476562,0.7128715515136719,0
query_861,4.425395299,1,4.16490742,0.12159347534179688,0.00667572021484375,0
query_8620,4.188809519,1,3.943727925,0.1704692840576172,0.0069141387939453125,0
query_8621,4.872372472,1,4.536573405,0.08845329284667969,0.0035762786865234375,0
query_8622,22.226762226,4,5.4511808685,1.3736486434936523,1.0517239570617676,0
query_8623,4.584411286,1,4.188533114,0.05340576171875,0.003337860107421875,0
query_8624,4.484285922,1,4.044482492,0.11610984802246094,0.0040531158447265625,0
query_8625,8.360936965,2,3.9546859765,0.521540641784668,0.23758411407470703,0
query_8626,60.909284049,11,5.466456495363635,1.202193173495206,0.7696151733398438,0
query_8627,,0
query_8628,16.125695185,2,7.7702949194999995,0.4786252975463867,0.2803802490234375,0
query_8629,13.341862229,2,6.435710601,0.3491640090942383,0.2827644348144531,0
query_862,6.425565682,1,6.127942155,0.12493133544921875,0.0035762786865234375,0
query_8630,5.826731616,1,5.451789075,0.10371208190917969,0.0054836273193359375,0
query_8631,15.929500505,2,7.689675555,1.0699033737182617,1.8216371536254883,0
query_8632,6.247639464,1,5.854252135,0.3247261047363281,0.009775161743164062,0
query_8633,10.642366831,2,5.179841658999999,0.8047819137573242,0.43070316314697266,0
query_8634,28.872933611,3,9.452705235333333,0.8874734242757161,0.9545485178629558,0
query_8635,5.993383616,1,5.618631125,0.072479248046875,0.005245208740234375,0
query_8636,7.725358195,1,7.361630878,0.164031982421875,0.0035762786865234375,0
query_8637,,0
query_8638,7.113685221,1,6.850010577,0.1857280731201172,0.00858306884765625,0
query_8639,4.339814407,1,3.903589276,0.11897087097167969,0.003814697265625,0
query_863,,0
query_8640,25.374049569,1,24.938850219,0.4963874816894531,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,7.092327895,1,6.666438663,0.2541542053222656,0.00858306884765625,0
query_8644,10.021663677,2,4.8724150675,0.7944107055664062,0.3364086151123047,0
query_8645,15.601751461,3,5.030974066,0.8989969889322916,0.4773139953613281,0
query_8646,,0
query_8647,25.759271108,1,25.408939082,0.25916099548339844,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,9.612409403,1,9.216726086,0.1571178436279297,0.008106231689453125,0
query_8650,5.80243357,1,5.409760189,0.11587142944335938,0.0035762786865234375,0
query_8651,8.960977106,2,4.2439745015,1.2831687927246094,0.6960630416870117,0
query_8652,118.406210228,18,6.5313871683333335,4.615757200453016,0.27823448181152344,0
query_8653,,0
query_8654,5.013916107,1,4.749206083,0.15306472778320312,0.0035762786865234375,0
query_8655,7.520908102,1,7.265060476,0.27680397033691406,0.008106231689453125,0
query_8656,7.000702121,1,6.483933583,0.06628036499023438,0.0035762786865234375,0
query_8657,10.953926416,2,5.136490925,0.5424022674560547,0.5856752395629883,0
query_8658,19.3502897,1,18.878412383,0.11706352233886719,0.003814697265625,0
query_8659,14.647357698,1,14.174572611,0.22172927856445312,0.0064373016357421875,0
query_865,9.616973188,1,9.406966326,0.26035308837890625,0.0054836273193359375,0
query_8660,,0
query_8661,19.612363729,4,4.7458039872499995,1.180589199066162,0.447690486907959,0
query_8662,14.475797386,2,7.0713318135,0.19216537475585938,0.1475811004638672,0
query_8663,4.996401273,1,4.666770859,0.04553794860839844,0.0035762786865234375,0
query_8664,34.150054871,5,6.7285997704,1.9438743591308594,1.5064239501953125,0
query_8665,27.019546824,6,4.436150686666666,3.096302350362142,1.6486247380574544,0
query_8666,35.720166588,5,7.074362675400001,2.16522216796875,0.4765033721923828,0
query_8667,84.158829417,18,4.643486341666668,4.952179061041938,0.5329449971516927,0
query_8668,7.320129791,1,6.950605756,0.08869171142578125,0.0035762786865234375,0
query_8669,78.935471331,13,5.977766563538463,1.5813570756178634,1.720868624173678,0
query_866,110.240668116,16,6.804642049375,1.6958266496658325,1.8716603517532346,0
query_8670,88.355485903,15,5.852969083266666,0.43462117513020837,0.39143562316894537,0
query_8671,,0
query_8672,12.462817705,1,12.24633086,0.18405914306640625,0.0035762786865234375,0
query_8673,20.20246884,3,6.6340118630000005,1.0399818420410156,1.1997222900390625,0
query_8674,17.042544542,3,5.519114858,0.4165172576904297,0.2880096435546875,0
query_8675,14.712847582,4,3.5842936827500003,4.789471626281738,0.3477334976196289,0
query_8676,4.148474509,1,3.898192315,0.08416175842285156,0.0035762786865234375,0
query_8677,5.11266862,1,4.724937105,0.1373291015625,0.0054836273193359375,0
query_8678,15.538345037,3,5.047965014333333,3.444353739420573,0.5357265472412109,0
query_8679,10.138959162,2,4.862383608,0.30803680419921875,0.20444393157958984,0
query_867,5.022784465,1,4.622565291,0.1266002655029297,0.0035762786865234375,0
query_8680,4.921717611,1,4.46846911,0.34117698669433594,0.00762939453125,0
query_8681,22.293471691,4,5.392762561,0.37360191345214844,0.2498030662536621,0
query_8682,4.80331442,1,4.398942448,0.21529197692871094,0.0040531158447265625,0
query_8683,5.439996159,1,4.993794109,0.08654594421386719,0.0035762786865234375,0
query_8684,,0
query_8685,34.108962403,4,8.42313704225,0.4953742027282715,0.25385618209838867,0
query_8686,,0
query_8687,6.245952879,1,5.858888224,0.1220703125,0.003814697265625,0
query_8688,,0
query_8689,7.412920808,1,6.929457058,0.15306472778320312,0.00858306884765625,0
query_868,7.079859638,1,6.57370717,0.11491775512695312,0.0040531158447265625,0
query_8690,7.937613765,2,3.6993176905,0.5778074264526367,0.20813941955566406,0
query_8691,4.304901652,1,3.907812761,0.4055500030517578,0.0069141387939453125,0
query_8692,4.565751374,1,4.196859846,0.17499923706054688,0.008821487426757812,0
query_8693,15.256258711,3,4.948154556666666,1.081705093383789,0.5846818288167317,0
query_8694,7.753155059,1,7.439615617,0.10013580322265625,0.0035762786865234375,0
query_8695,6.683810204,1,6.218823541,0.087738037109375,0.0040531158447265625,0
query_8696,,0
query_8697,10.815365888,2,5.1046542585,0.6643533706665039,0.6816387176513672,0
query_8698,13.069366703,1,12.823039984,0.14829635620117188,0.003814697265625,0
query_8699,22.286135634,4,5.39312550175,0.5555152893066406,0.25284290313720703,0
query_869,5.315002126,1,4.965095754,0.051021575927734375,0.0035762786865234375,0
query_86,85.832438218,12,7.094689968666668,1.249988873799642,0.7973710695902507,0
query_8700,4.371928772,1,3.911821275,0.09846687316894531,0.003814697265625,0
query_8701,93.305333517,17,5.440782567823529,0.3712317522834329,0.19826608545639934,0
query_8702,7.584821561,1,7.167207747,0.08177757263183594,0.003814697265625,0
query_8703,78.320318487,13,5.97419536776923,0.4131793975830078,0.21235759441669172,0
query_8704,4.6180871,1,4.270857177,0.10275840759277344,0.009059906005859375,0
query_8705,,0
query_8706,8.494263484,2,4.037847408499999,1.1355876922607422,0.9114742279052734,0
query_8707,3.894915806,1,3.598570994,0.12564659118652344,0.005245208740234375,0
query_8708,3.806017493,1,3.456928171,0.09799003601074219,0.0057220458984375,0
query_8709,30.833898109,8,3.7708370195,0.4175901412963867,0.29522180557250977,0
query_870,13.675337435,3,4.362559975333333,0.7874965667724609,0.6186962127685547,0
query_8710,8.524611219,2,4.019623426,0.5952119827270508,0.5133152008056641,0
query_8711,,0
query_8712,4.14652719,1,3.736019985,0.08845329284667969,0.0035762786865234375,0
query_8713,6.148036963,1,5.700046946,0.22554397583007812,0.005245208740234375,0
query_8714,7.643807784,1,7.300660825,0.17952919006347656,0.0045299530029296875,0
query_8715,12.862712489,4,3.09394001525,0.29593706130981445,0.24193525314331055,0
query_8716,4.064303808,1,3.798895968,0.08177757263183594,0.0040531158447265625,0
query_8717,21.04167912,4,5.20003777875,2.8725266456604004,0.348508358001709,0
query_8718,,0
query_8719,4.87440637,1,4.659180749,0.05245208740234375,0.0040531158447265625,0
query_871,11.638564098,3,3.7760572873333333,1.850128173828125,1.7531712849934897,0
query_8720,3.945961391,1,3.658430442,0.14734268188476562,0.0045299530029296875,0
query_8721,48.381281179,11,4.300738650545454,2.5617859580300073,2.074631777676669,0
query_8722,,0
query_8723,5.253298052,2,2.4952707385000004,1.3016462326049805,0.9045600891113281,0
query_8724,6.569294963,2,3.0613479795,2.1126270294189453,1.261591911315918,0
query_8725,,0
query_8726,12.398720844,1,12.032993767,0.5602836608886719,0.004291534423828125,0
query_8727,3.661977132,1,3.212281873,0.08821487426757812,0.0035762786865234375,0
query_8728,7.570975659,1,7.098708682,0.08463859558105469,0.0035762786865234375,0
query_8729,2.049959764,1,1.692703405,0.11134147644042969,0.003814697265625,0
query_872,15.01188502,1,14.655514164,0.1785755157470703,0.003814697265625,0
query_8730,1.921101439,1,1.521832572,0.1354217529296875,0.003814697265625,0
query_8731,1.86758888,1,1.462775322,0.08320808410644531,0.003814697265625,0
query_8732,3.067684359,1,2.669171188,0.1709461212158203,0.0073909759521484375,0
query_8733,2.723243197,1,2.351602027,0.17881393432617188,0.008821487426757812,0
query_8734,,0
query_8735,1.495985094,1,1.286289671,0.16689300537109375,0.005245208740234375,0
query_8736,1.682383478,1,1.333150791,0.14591217041015625,0.005245208740234375,0
query_8737,3.144519337,2,1.3450597785,0.8584260940551758,0.4563331604003906,0
query_8738,3.903685578,2,1.7519114455,0.3695487976074219,0.33020973205566406,0
query_8739,3.269296726,1,2.783103365,0.152587890625,0.003814697265625,0
query_873,3.21339772,2,1.413731539,0.43702125549316406,0.1575946807861328,0
query_8740,,0
query_8741,1.091326832,1,0.750378295,0.16164779663085938,0.0057220458984375,0
