query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,1.766213885,4,0.173634659,1.6533732414245605,1.2097954750061035,0
query_2837,3.563182514,4,0.7471357009999999,1.472771167755127,0.5400180816650391,0
query_2838,2.357895088,2,0.960570201,0.3147125244140625,0.26214122772216797,0
query_2839,4.224263749,3,1.3130587916666667,0.8726119995117188,0.4146099090576172,0
query_283,3.341860254,3,0.8491546983333333,1.4324982961018882,1.3330777486165366,0
query_2840,3.124710118,2,1.2931647835,0.5326271057128906,0.565648078918457,0
query_2841,1.887775066,1,1.410163689,0.33855438232421875,0.0073909759521484375,0
query_2842,4.733487475,4,1.02179478975,0.7824897766113281,0.699460506439209,0
query_2843,8.708028275,5,1.6276378868,3.8956642150878906,0.4288196563720703,0
query_2844,1.985071915,1,1.556863335,0.19431114196777344,0.0064373016357421875,0
query_2845,1.217312928,1,0.983332896,0.16236305236816406,0.0045299530029296875,0
query_2846,1.282488491,1,1.029761512,0.07915496826171875,0.0057220458984375,0
query_2847,1.793542203,1,1.387175644,0.28896331787109375,0.00762939453125,0
query_2848,1.572155919,1,1.073059179,0.1347064971923828,0.0040531158447265625,0
query_2849,7.772493457,5,1.4232167056,1.9683361053466797,0.8112907409667969,0
query_284,40.114077076,29,1.3529185503448273,0.5696888627677128,0.4049416246085331,0
query_2850,1.70031686,1,1.460221583,0.14543533325195312,0.005245208740234375,0
query_2851,1.566363423,1,1.270473075,0.1995563507080078,0.00476837158203125,0
query_2852,1.065275666,1,0.683632048,0.14901161193847656,0.004291534423828125,0
query_2853,1.46089219,1,0.856257603,0.1285076141357422,0.0050067901611328125,0
query_2854,24.467549677,26,0.8896122408846155,0.5596142548781174,0.4235047560471754,0
query_2855,24.547472028,22,1.086155501909091,4.770170558582652,0.3694404255260121,0
query_2856,2.527360942,2,0.9971725659999999,0.7396936416625977,0.37467479705810547,0
query_2857,,0
query_2858,1.672872112,1,1.312572267,0.11730194091796875,0.003814697265625,0
query_2859,1.497745299,1,0.946517025,0.10824203491210938,0.0040531158447265625,0
query_285,1.199656276,1,0.933250366,0.2243518829345703,0.00762939453125,0
query_2860,1.020787021,1,0.66698404,0.26416778564453125,0.010967254638671875,0
query_2861,1.929786702,1,1.432379705,0.2627372741699219,0.0073909759521484375,0
query_2862,4.303261966,4,0.96396073475,1.7017126083374023,0.5333423614501953,0
query_2863,1.053534946,1,0.831467949,0.12803077697753906,0.0045299530029296875,0
query_2864,3.563457648,2,1.6567093750000002,1.349806785583496,0.8504390716552734,0
query_2865,,0
query_2866,1.133811112,1,0.858682457,0.11205673217773438,0.006198883056640625,0
query_2867,1.230622123,1,0.870208737,0.09942054748535156,0.004291534423828125,0
query_2868,,0
query_2869,1.538980746,1,1.069943086,0.06628036499023438,0.0059604644775390625,0
query_286,30.971178823,23,1.3104629083913044,5.563746327939241,0.6699769393257474,0
query_2870,26.102074665,17,1.4928084535294117,4.874159308040843,0.3222156973446117,0
query_2871,1.581780697,1,1.175443659,0.16999244689941406,0.0040531158447265625,0
query_2872,24.972298765,20,1.2016435680500002,3.684794902801514,0.5454182624816893,0
query_2873,,0
query_2874,49.472683389,51,0.956980614745098,5.103480582143747,2.1925627016553686,0
query_2875,2.22441135,1,1.605420821,0.20813941955566406,0.008344650268554688,0
query_2876,2.897566084,1,2.495644195,0.12421607971191406,0.008344650268554688,0
query_2877,2.058435466,1,1.686405322,0.179290771484375,0.0045299530029296875,0
query_2878,2.451550818,2,1.067620061,0.9087324142456055,0.4363059997558594,0
query_2879,,0
query_287,5.318034525,4,1.15265504675,0.35077333450317383,0.26804208755493164,0
query_2880,1.493869405,1,1.090748563,0.1914501190185547,0.0073909759521484375,0
query_2881,1.659838518,1,1.280770793,0.16927719116210938,0.0040531158447265625,0
query_2882,4.754288608,4,1.12221040325,1.4614462852478027,1.3138651847839355,0
query_2883,4.13574658,3,1.192411332,1.17643674214681,0.590960184733073,0
query_2884,4.120337815,3,1.1922995103333334,1.2517770131429038,0.3504753112792969,0
query_2885,1.225816504,1,0.867044876,0.2357959747314453,0.0069141387939453125,0
query_2886,2.412346263,2,1.068013121,0.4563331604003906,0.29838085174560547,0
query_2887,1.282779367,1,0.885837094,0.13780593872070312,0.004291534423828125,0
query_2888,1.248465266,1,0.850671544,0.1857280731201172,0.007867813110351562,0
query_2889,1.718605036,1,1.360987287,0.14972686767578125,0.0050067901611328125,0
query_288,27.135090077,22,1.204190317681818,2.70235538482666,2.3642886768687865,0
query_2890,1.621213194,1,1.21339712,0.16570091247558594,0.0059604644775390625,0
query_2891,5.600756427,4,1.2079222395,2.0717382431030273,0.6479024887084961,0
query_2892,1.424387217,1,1.153308771,0.13637542724609375,0.004291534423828125,0
query_2893,18.488262386,19,0.942930109368421,0.787797727082905,0.5442970677425986,0
query_2894,3.28795417,2,1.4204896175,1.2701749801635742,0.6178617477416992,0
query_2895,1.684106198,1,1.374789975,0.22554397583007812,0.00476837158203125,0
query_2896,3.496630633,3,0.9795293603333333,0.47103563944498694,0.29055277506510413,0
query_2897,28.958824979,29,0.9720943970689654,2.556537759715114,2.6139719732876485,0
query_2898,1.35333994,1,0.895539554,0.4360675811767578,0.0069141387939453125,0
query_2899,3.818346632,4,0.86007801875,0.6936192512512207,0.7140040397644043,0
query_289,1.156772569,1,0.86996757,0.10609626770019531,0.00476837158203125,0
query_28,1.717546775,1,1.273026114,0.08058547973632812,0.00476837158203125,0
query_2900,,0
query_2901,2.051813073,2,0.8059536305,0.6382465362548828,0.4991292953491211,0
query_2902,1.268546882,1,0.698877589,0.07390975952148438,0.003814697265625,0
query_2903,1.164474153,1,0.6517051,0.12636184692382812,0.004291534423828125,0
query_2904,2.423799379,2,0.9411700865,0.6895065307617188,0.7135868072509766,0
query_2905,1.12173005,1,0.782662554,0.15878677368164062,0.004291534423828125,0
query_2906,1.149837778,1,0.827979811,0.07891654968261719,0.0054836273193359375,0
query_2907,4.716242855,3,1.4302317483333333,1.7671585083007812,1.5592575073242188,0
query_2908,5.437208621,5,0.9379733834,0.487518310546875,0.3421306610107422,0
query_2909,1.558733273,1,1.167740659,0.24580955505371094,0.007152557373046875,0
query_290,1.529670379,1,1.231750381,0.1201629638671875,0.0040531158447265625,0
query_2910,2.392850932,1,1.958917161,0.21982192993164062,0.0040531158447265625,0
query_2911,8.829442843,6,1.3366772003333334,0.5885759989420573,0.3253618876139323,0
query_2912,1.473650729,1,1.087543056,0.3674030303955078,0.00858306884765625,0
query_2913,1.016285882,1,0.768985976,0.2658367156982422,0.007152557373046875,0
query_2914,1.268806572,1,1.039828923,0.2663135528564453,0.0073909759521484375,0
query_2915,2.492390958,2,1.065937054,0.5162954330444336,0.47135353088378906,0
query_2916,2.486458359,2,1.1125542849999999,0.6418228149414062,0.6815195083618164,0
query_2917,1.448916687,1,1.057358181,0.1666545867919922,0.0050067901611328125,0
query_2918,4.963739865,3,1.510666536,7.91637102762858,0.6281534830729167,0
query_2919,2.694910709,2,1.1055196115,0.7747411727905273,0.4589557647705078,0
query_291,1.347666968,1,1.119029398,0.07104873657226562,0.007152557373046875,0
