query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7975,14.695925864,1,14.141058586,0.2624988555908203,0.003814697265625,0
query_7976,22.258933872,1,21.730561526,0.2391338348388672,0.0035762786865234375,0
query_7977,14.880086712,1,14.411334485,0.17762184143066406,0.0040531158447265625,0
query_7978,13.956310365,1,13.479767843,0.34046173095703125,0.005245208740234375,0
query_7979,18.407793903,1,17.931398903,0.3402233123779297,0.0054836273193359375,0
query_797,21.071184316,1,20.28737352,0.20313262939453125,0.003337860107421875,0
query_7980,31.128999359,1,30.747098936,0.26726722717285156,0.0057220458984375,0
query_7981,14.380249881,1,14.113054731,0.4630088806152344,0.0035762786865234375,0
query_7982,13.418414096,1,13.18921728,0.17595291137695312,0.0057220458984375,0
query_7983,17.851737745,1,17.048814528,0.1595020294189453,0.003814697265625,0
query_7984,15.967816006,1,15.548413405,0.3063678741455078,0.0035762786865234375,0
query_7985,32.518874997,2,15.8576623915,1.305222511291504,0.6021261215209961,0
query_7986,9.939583062,1,9.691816524,0.1201629638671875,0.015020370483398438,0
query_7987,14.664928273,1,14.150289537,0.1220703125,0.0035762786865234375,0
query_7988,12.859389276,1,11.988141388,0.4279613494873047,0.003337860107421875,0
query_7989,14.70517329,1,14.163200924,0.10919570922851562,0.0035762786865234375,0
query_798,32.431576279,1,32.022662969,0.5371570587158203,0.003814697265625,0
query_7990,18.748921374,1,18.244160638,0.5640983581542969,0.0040531158447265625,0
query_7991,14.985256598,1,14.584920414,0.19097328186035156,0.003814697265625,0
query_7992,18.616587705,1,18.241672773,0.2646446228027344,0.00762939453125,0
query_7993,53.262151178,3,17.419867966666665,3.424564997355143,1.703500747680664,0
query_7994,13.026106181,1,12.788613316,0.36334991455078125,0.007867813110351562,0
query_7995,16.906426884,1,16.544570509,0.10609626770019531,0.003337860107421875,0
query_7996,15.815626097,1,15.478781956,0.3750324249267578,0.003337860107421875,0
query_7997,11.337609355,1,11.123408466,0.2834796905517578,0.00667572021484375,0
query_7998,8.158151199,1,7.734316296,0.13113021850585938,0.0035762786865234375,0
query_7999,12.924493186,1,12.480479432,0.09489059448242188,0.0035762786865234375,0
query_799,18.959752167,1,18.576963288,0.2739429473876953,0.006198883056640625,0
query_79,,0
query_7,29.72510809,2,14.4645935615,5.040884017944336,0.26488304138183594,0
query_8000,15.665927569,1,15.299316325,0.3674030303955078,0.0035762786865234375,0
query_8001,21.575648698,1,21.227902056,0.21076202392578125,0.004291534423828125,0
query_8002,,0
query_8003,17.515214368,1,17.137363696,0.21600723266601562,0.00476837158203125,0
query_8004,24.083896433,1,23.808288128,0.16450881958007812,0.0050067901611328125,0
query_8005,24.208747328,2,11.866734776,0.4271268844604492,0.2664327621459961,0
query_8006,18.103828018,1,17.81282164,0.2033710479736328,0.0059604644775390625,0
query_8007,17.383656111,1,16.961328605,0.11205673217773438,0.003814697265625,0
query_8008,14.234242038,1,13.819643332,0.1804828643798828,0.0054836273193359375,0
query_8009,14.084835511,1,13.696099867,0.2675056457519531,0.0059604644775390625,0
query_800,21.449246348,1,21.245395053,0.3609657287597656,0.008106231689453125,0
query_8010,56.978410276,3,18.862263529333333,1.2360413869222004,1.452366511027018,0
query_8011,16.803945394,1,16.522286615,0.3094673156738281,0.0054836273193359375,0
query_8012,15.54081691,1,14.597358617,0.1480579376220703,0.0035762786865234375,0
query_8013,19.304618798,1,19.080339358,0.17404556274414062,0.008106231689453125,0
query_8014,14.895530641,1,14.150189985,0.09918212890625,0.0040531158447265625,0
query_8015,,0
query_8016,20.682266252,1,20.310781623,0.29158592224121094,0.010013580322265625,0
query_8017,14.981362317,1,14.727959304,0.14281272888183594,0.006198883056640625,0
query_8018,15.645779323,1,14.884344215,0.11539459228515625,0.003337860107421875,0
query_8019,14.817900214,1,14.583708588,0.15735626220703125,0.003337860107421875,0
query_801,50.07192266,3,16.364573593333333,0.3913243611653646,0.20170211791992188,0
query_8020,13.93996416,1,13.120726383,0.09274482727050781,0.0040531158447265625,0
query_8021,14.054549929,1,13.373386087,0.13184547424316406,0.0035762786865234375,0
query_8022,23.663253962,1,23.391607474,0.2963542938232422,0.0069141387939453125,0
query_8023,17.205019622,1,16.809393246,0.6318092346191406,0.0059604644775390625,0
query_8024,14.806476804,1,14.021731295,0.10013580322265625,0.0030994415283203125,0
query_8025,28.190406059,2,13.6794178255,0.48983097076416016,0.16355514526367188,0
query_8026,12.135086503,1,11.795287731,0.13971328735351562,0.0035762786865234375,0
query_8027,26.673291445,1,26.261001752,0.1666545867919922,0.003337860107421875,0
query_8028,17.037787481,1,16.741517312,0.11706352233886719,0.003337860107421875,0
query_8029,13.847324591,1,13.497735617,0.2186298370361328,0.004291534423828125,0
query_802,14.209180146,1,13.787017949,0.12922286987304688,0.0035762786865234375,0
query_8030,16.666622265,1,16.262591206,0.34427642822265625,0.0035762786865234375,0
query_8031,15.090982944,1,14.719606807,0.18858909606933594,0.00476837158203125,0
query_8032,12.92493737,1,12.233907509,0.12922286987304688,0.0035762786865234375,0
query_8033,12.272192958,1,11.737385261,0.21839141845703125,0.0069141387939453125,0
query_8034,16.04167043,1,15.515803869,0.2155303955078125,0.004291534423828125,0
query_8035,30.984942258,2,15.288651019500001,0.9897947311401367,1.0890960693359375,0
query_8036,11.889550255,1,11.586091564,0.15473365783691406,0.008344650268554688,0
query_8037,43.547782166,2,21.3655938195,5.223274230957031,0.25475025177001953,0
query_8038,16.038505892,1,15.608049203,0.1049041748046875,0.0035762786865234375,0
query_8039,11.681079703,1,11.420705652,0.1480579376220703,0.0050067901611328125,0
query_803,12.842381903,1,12.488095195,0.1919269561767578,0.0073909759521484375,0
query_8040,15.935375494,1,15.504133039,0.148773193359375,0.0050067901611328125,0
query_8041,14.222110404,1,13.793776676,0.28395652770996094,0.003337860107421875,0
query_8042,12.728353253,1,12.490454995,0.4246234893798828,0.00667572021484375,0
query_8043,13.466034553,1,13.009902436,0.17905235290527344,0.0040531158447265625,0
query_8044,13.051611532,1,12.6962906,0.24175643920898438,0.00762939453125,0
query_8045,14.753695743,1,14.240686256,0.17523765563964844,0.00762939453125,0
query_8046,,0
