query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,3.976853168,1,3.319875109,0.12063980102539062,0.0069141387939453125,0
query_1225,19.799912074,1,19.568381009,0.28014183044433594,0.0040531158447265625,0
query_12260,27.330594735,1,26.907860747,0.3266334533691406,0.0035762786865234375,0
query_12261,34.825815399,1,34.255066411,0.1380443572998047,0.0035762786865234375,0
query_12262,33.408517837,1,33.019732139,0.27298927307128906,0.0064373016357421875,0
query_12263,57.5558856,2,28.516998325499998,2.2275447845458984,0.41556358337402344,0
query_12264,30.977447447,1,30.570784556,0.1926422119140625,0.007152557373046875,0
query_12265,27.1976508,1,26.955551836,0.1819133758544922,0.005245208740234375,0
query_12266,36.017083925,1,35.619992853,0.08463859558105469,0.0035762786865234375,0
query_12267,27.291764632,1,26.800557204,0.14853477478027344,0.00762939453125,0
query_12268,31.518594661,1,30.897596016,0.10037422180175781,0.003337860107421875,0
query_12269,57.669915878,2,28.495657626499998,0.6068944931030273,0.23698806762695312,0
query_1226,27.382823857,1,26.904935795,0.3514289855957031,0.0057220458984375,0
query_12270,,0
query_12271,26.954283676,1,26.314864057,0.1628398895263672,0.0035762786865234375,0
query_12272,,0
query_12273,48.355758205,1,47.59183843,0.11181831359863281,0.003337860107421875,0
query_12274,40.318439975,1,39.851582478,0.1010894775390625,0.003337860107421875,0
query_12275,34.3665265,1,33.948369559,0.10037422180175781,0.008344650268554688,0
query_12276,58.084075393,2,28.4207799425,0.4992485046386719,0.20110607147216797,0
query_12277,28.344783014,1,28.14129182,0.4565715789794922,0.0073909759521484375,0
query_12278,26.609163102,1,26.394917522,0.11110305786132812,0.006198883056640625,0
query_12279,29.850654278,1,29.249360825,0.11014938354492188,0.003814697265625,0
query_1227,45.109169797,1,44.75255734,0.11444091796875,0.003814697265625,0
query_12280,29.456866638,1,29.04207749,0.2040863037109375,0.0069141387939453125,0
query_12281,72.603532917,3,24.088695447,2.748409907023112,1.509586970011393,0
query_12282,30.305071475,1,29.881192144,0.35309791564941406,0.0064373016357421875,0
query_12283,37.121406909,1,36.879564121,0.1461505889892578,0.00762939453125,0
query_12284,,0
query_12285,41.093316844,1,40.512242533,0.15306472778320312,0.003337860107421875,0
query_12286,46.015617384,1,45.784892007,0.09894371032714844,0.0040531158447265625,0
query_12287,36.746318809,1,36.252978605,0.18930435180664062,0.003337860107421875,0
query_12288,27.087385806,1,26.728834908,0.6091594696044922,0.003814697265625,0
query_12289,37.637827688,1,37.282168564,0.21791458129882812,0.00762939453125,0
query_1228,,0
query_12290,30.6555264,1,30.374688493,0.27108192443847656,0.008344650268554688,0
query_12291,,0
query_12292,,0
query_12293,33.362850199,1,33.107312842,0.4107952117919922,0.0057220458984375,0
query_12294,34.011224815,1,33.610562032,0.18072128295898438,0.003337860107421875,0
query_12295,57.427241396,2,28.506230448,5.14984130859375,0.1398324966430664,0
query_12296,,0
query_12297,36.977514365,1,36.741002341,0.06031990051269531,0.003337860107421875,0
query_12298,,0
query_12299,30.896865073,1,30.24421421,0.4494190216064453,0.0035762786865234375,0
query_1229,25.271871729,1,24.743568852,0.10156631469726562,0.0035762786865234375,0
query_122,39.217512558,1,38.44189277,0.08654594421386719,0.0035762786865234375,0
query_12300,57.135257259,2,28.3349029735,0.29754638671875,0.20205974578857422,0
query_12301,26.823503789,1,26.478171814,0.1575946807861328,0.003814697265625,0
query_12302,35.499239239,1,35.257618573,0.30040740966796875,0.0073909759521484375,0
query_12303,30.000038438,1,29.650388908,0.1289844512939453,0.0035762786865234375,0
query_12304,38.827429154,1,38.47709514,0.29468536376953125,0.0035762786865234375,0
query_12305,32.322512706,1,32.016836451,0.14972686767578125,0.0035762786865234375,0
query_12306,28.505454923,1,28.289760695,0.58746337890625,0.00762939453125,0
query_12307,24.414597206,1,24.180882591,0.10395050048828125,0.0040531158447265625,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,21.814032808,1,21.03487283,0.07724761962890625,0.0035762786865234375,0
query_12311,,0
