query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,23.487988805,2,11.494922949000001,0.3312826156616211,0.28836727142333984,0
query_196,14.814275527,1,14.55205579,0.10204315185546875,0.008106231689453125,0
query_1970,25.245584904,4,6.216017084250001,4.944562911987305,0.3693699836730957,0
query_1971,21.456853905,4,5.26371835125,1.4941096305847168,1.067817211151123,0
query_1972,14.598701434,4,3.533789632,1.5168190002441406,0.3820061683654785,0
query_1973,5.085319957,1,4.775007358,0.3046989440917969,0.0057220458984375,0
query_1974,7.821252318,1,7.577929157,0.2803802490234375,0.008821487426757812,0
query_1975,4.222174101,1,3.944955249,0.12445449829101562,0.005245208740234375,0
query_1976,14.036877894,3,4.596999228333333,3.2424132029215493,0.5377928415934246,0
query_1977,,0
query_1978,5.039248475,1,4.386878867,0.16546249389648438,0.003814697265625,0
query_1979,6.019637496,1,5.641176371,0.2467632293701172,0.008821487426757812,0
query_197,10.859037638,2,5.079725053500001,1.034855842590332,0.4748106002807617,0
query_1980,,0
query_1981,19.934389342,2,9.589693596,0.6310939788818359,0.32889842987060547,0
query_1982,,0
query_1983,6.451840425,1,6.223880481,0.2696514129638672,0.006198883056640625,0
query_1984,,0
query_1985,5.189691587,1,4.964959727,0.06461143493652344,0.0035762786865234375,0
query_1986,4.493138734,1,4.059644359,0.32806396484375,0.0073909759521484375,0
query_1987,32.941707142,5,6.4786846568000005,1.250314712524414,0.3749370574951172,0
query_1988,12.967620598,2,6.22702293,1.6102790832519531,0.5968809127807617,0
query_1989,5.11163544,1,4.801510085,0.10037422180175781,0.003814697265625,0
query_198,4.646580243,1,4.375152112,0.14781951904296875,0.0040531158447265625,0
query_1990,5.187513779,1,4.760255864,0.1823902130126953,0.00762939453125,0
query_1991,4.939747987,1,4.563870897,0.07891654968261719,0.004291534423828125,0
query_1992,21.569360768,3,7.0911439089999995,0.9576479593912761,0.31320254007975257,0
query_1993,16.123320261,1,15.592690123,0.10943412780761719,0.00858306884765625,0
query_1994,5.489644817,1,5.253813766,0.16951560974121094,0.005245208740234375,0
query_1995,24.529332337,5,4.7948721156,3.277730941772461,0.8513927459716797,0
query_1996,15.960379533,1,15.621853609,0.11944770812988281,0.0040531158447265625,0
query_1997,,0
query_1998,23.528931502,2,11.500345149000001,0.5971193313598633,0.21004676818847656,0
query_1999,,0
query_199,7.056174126,1,6.683831625,0.7534027099609375,0.00858306884765625,0
query_19,5.369518578,1,5.061782446,0.06937980651855469,0.003814697265625,0
query_1,36.582076723,6,5.9972474125,1.3720989227294922,0.9609858194986979,0
query_2000,8.142071703,1,7.824997625,0.13446807861328125,0.003814697265625,0
query_2001,4.702698644,1,4.29971347,0.044345855712890625,0.003814697265625,0
query_2002,,0
query_2003,7.888128234,1,7.507326423,0.1971721649169922,0.010251998901367188,0
query_2004,5.042356009,1,4.791065898,0.08845329284667969,0.0035762786865234375,0
query_2005,14.486904017,2,7.126686815999999,0.6759166717529297,0.60272216796875,0
query_2006,26.282941573,4,6.386098904,0.4227161407470703,0.2537369728088379,0
query_2007,,0
query_2008,16.524099328,1,16.130046086,0.12493133544921875,0.0035762786865234375,0
query_2009,14.915219079,3,4.8157810083333334,0.8076826731363932,1.0066827138264975,0
query_200,,0
query_2010,29.497936647,4,7.29259395925,1.0734796524047852,0.42182207107543945,0
query_2011,9.162783823,2,4.2823798365,0.39839744567871094,0.25463104248046875,0
query_2012,24.389182074,5,4.7619063808,1.988077163696289,0.5013465881347656,0
query_2013,6.73087454,1,6.379081404,0.11229515075683594,0.003814697265625,0
query_2014,10.94807322,1,10.593540218,0.5009174346923828,0.003814697265625,0
query_2015,4.400876038,1,4.123213306,0.10085105895996094,0.003814697265625,0
query_2016,6.524772949,1,6.147453734,0.13065338134765625,0.0035762786865234375,0
query_2017,6.45980388,1,5.835551469,0.08916854858398438,0.003814697265625,0
query_2018,12.577075049,3,4.060497186666667,0.8487701416015625,0.6097952524820964,0
query_2019,5.346182872,1,4.811361143,0.11992454528808594,0.003814697265625,0
query_201,39.47977748,6,6.457373394499999,0.5968809127807617,0.36394596099853516,0
query_2020,45.836597244,6,7.5069555056666655,1.465916633605957,1.4247496922810872,0
query_2021,4.099814858,1,3.711903003,0.17070770263671875,0.003814697265625,0
query_2022,5.032136608,1,4.57135604,0.11491775512695312,0.0035762786865234375,0
query_2023,14.619210687,2,7.0917531435,0.7053613662719727,0.26297569274902344,0
query_2024,3.874315951,1,3.627884385,0.08106231689453125,0.0040531158447265625,0
query_2025,4.041474216,1,3.696644744,0.1900196075439453,0.0059604644775390625,0
query_2026,5.471620945,1,5.152467467,0.1220703125,0.0035762786865234375,0
query_2027,16.570162866,4,4.009143877,2.2054314613342285,0.671684741973877,0
query_2028,9.140214838,2,4.303044926,0.571131706237793,0.2187490463256836,0
query_2029,5.330402325,1,4.925034748,0.06985664367675781,0.004291534423828125,0
query_202,,0
query_2030,4.145557127,1,3.857972268,0.19550323486328125,0.0069141387939453125,0
query_2031,4.773978043,1,4.359095855,0.31256675720214844,0.003814697265625,0
query_2032,5.22331458,1,4.947828067,0.0820159912109375,0.003814697265625,0
query_2033,10.511284733,2,5.06463998,1.6421079635620117,0.23698806762695312,0
query_2034,,0
query_2035,5.320079793,1,4.934446118,0.2453327178955078,0.010013580322265625,0
query_2036,5.354631033,1,5.121302584,0.07963180541992188,0.0040531158447265625,0
query_2037,12.850443993,2,6.2202037815,0.8612871170043945,0.28383731842041016,0
query_2038,9.270078002,1,8.843759737,0.09846687316894531,0.003814697265625,0
query_2039,,0
query_203,26.372962593,5,5.1344304226,0.3870964050292969,0.22559165954589844,0
query_2040,20.917364461,1,20.541622796,0.331878662109375,0.003814697265625,0
query_2041,33.914582168,4,8.36926517925,1.526951789855957,0.6436705589294434,0
query_2042,4.813369134,1,4.393340633,0.16188621520996094,0.0035762786865234375,0
query_2043,10.311858048,1,9.94309032,0.3604888916015625,0.0045299530029296875,0
query_2044,10.469466396,1,10.257151,0.1251697540283203,0.0040531158447265625,0
query_2045,,0
query_2046,4.967407446,1,4.552214537,0.10347366333007812,0.0035762786865234375,0
query_2047,15.931129034,1,15.644083952,0.1773834228515625,0.003814697265625,0
query_2048,4.409877438,1,4.015488373,0.20122528076171875,0.0040531158447265625,0
query_2049,4.601993533,1,4.156036977,0.133514404296875,0.0064373016357421875,0
query_204,32.563611245,2,16.0164587985,0.4878044128417969,0.2821683883666992,0
query_2050,9.903188551,1,9.472042828,0.10228157043457031,0.0054836273193359375,0
query_2051,13.77383366,3,4.490646713666666,1.5234947204589844,1.157999038696289,0
query_2052,,0
query_2053,24.818660838,4,6.0535114750000005,0.7153153419494629,0.37676095962524414,0
query_2054,,0
query_2055,40.037850185,5,7.9210096462,1.1010169982910156,0.6830692291259766,0
query_2056,7.894586401,1,7.314173954,0.14495849609375,0.003814697265625,0
query_2057,7.526361359,1,7.076412823,0.32019615173339844,0.0064373016357421875,0
query_2058,8.604738907,1,8.366503529,0.1633167266845703,0.005245208740234375,0
query_2059,9.668916174,2,4.612882598500001,1.4073848724365234,0.9212493896484375,0
query_205,29.754746663,1,29.411035844,0.22339820861816406,0.0045299530029296875,0
query_2060,35.248284857,5,6.92100678,1.1261463165283203,0.43010711669921875,0
query_2061,46.433855507,7,6.501267306857143,0.5759171077183315,0.5201952798025948,0
query_2062,13.49852462,3,4.3339553943333335,1.1814435323079429,1.172780990600586,0
query_2063,,0
query_2064,9.964988247,1,9.585460549,0.14972686767578125,0.0035762786865234375,0
query_2065,8.875161015,1,8.469602742,0.08368492126464844,0.0035762786865234375,0
query_2066,5.95031351,1,5.700169263,0.1895427703857422,0.010251998901367188,0
query_2067,13.367749719,2,6.5543712974999995,1.694798469543457,1.0198354721069336,0
query_2068,7.028707028,1,6.578666319,0.1323223114013672,0.003814697265625,0
query_2069,11.411710243,1,11.05459892,0.2224445343017578,0.004291534423828125,0
query_206,14.978120285,2,7.285486130000001,1.5799999237060547,1.0541677474975586,0
query_2070,11.840244249,1,11.359724543,0.11682510375976562,0.0035762786865234375,0
query_2071,4.577579358,1,4.311005224,0.11229515075683594,0.003337860107421875,0
query_2072,4.921546965,1,4.525732205,0.10132789611816406,0.003814697265625,0
query_2073,7.338148542,1,6.831440358,0.0972747802734375,0.0035762786865234375,0
query_2074,7.454250429,1,7.076658931,0.05221366882324219,0.0035762786865234375,0
query_2075,12.430175011,2,5.998659185,1.7777681350708008,0.2377033233642578,0
query_2076,,0
query_2077,13.066307113,1,12.763213837,0.10561943054199219,0.003814697265625,0
query_2078,14.224449873,2,6.877217207999999,0.4951953887939453,0.27930736541748047,0
query_2079,93.442184642,16,5.7490979015,1.7274320125579832,1.762881875038147,0
query_207,16.065153372,3,5.1494401713333335,1.9943714141845703,2.0008087158203125,0
query_2080,5.79560307,1,5.388548681,0.23508071899414062,0.003814697265625,0
query_2081,7.637606404,1,7.405095372,0.12874603271484375,0.003814697265625,0
query_2082,6.889830246,1,6.533514106,0.28634071350097656,0.008106231689453125,0
query_2083,6.1147137,1,5.54975365,0.11301040649414062,0.006198883056640625,0
query_2084,10.883780111,1,10.430000374,0.09202957153320312,0.003814697265625,0
query_2085,5.311445672,1,4.972105774,0.24080276489257812,0.0057220458984375,0
query_2086,5.087248494,1,4.818676384,0.15163421630859375,0.005245208740234375,0
query_2087,9.662407238,1,9.207484363,0.09655952453613281,0.0035762786865234375,0
query_2088,4.605752328,1,4.208249714,0.12493133544921875,0.0035762786865234375,0
query_2089,5.232432364,1,4.727440313,0.18644332885742188,0.003814697265625,0
query_208,26.371095891,5,5.1054409912,0.4313468933105469,0.23555755615234375,0
query_2090,,0
query_2091,4.886208738,1,4.497037779,0.09870529174804688,0.00858306884765625,0
query_2092,8.795562456,2,4.117990378,0.3281831741333008,0.2899169921875,0
query_2093,10.667455916,2,5.1229440445000005,0.6318092346191406,0.2124309539794922,0
query_2094,15.348063911,3,4.951623309333333,0.9721120198567709,0.5726814270019531,0
query_2095,,0
query_2096,9.957747205,1,9.661983569,0.3025531768798828,0.00667572021484375,0
query_2097,55.032431647,7,7.773919414285714,0.3040858677455357,0.2505779266357422,0
query_2098,,0
query_2099,4.503753001,1,4.265215402,0.1876354217529297,0.0057220458984375,0
query_209,,0
query_20,5.677486224,1,5.357162749,0.11110305786132812,0.0040531158447265625,0
query_2100,109.775012903,19,5.73853658336842,5.1465410935251334,0.5601581774259871,0
query_2101,4.398295238,1,4.178010864,0.045299530029296875,0.003814697265625,0
query_2102,8.221722163,2,3.9131993075,0.7688999176025391,0.9032487869262695,0
query_2103,4.6445264,1,4.406291071,0.11491775512695312,0.003814697265625,0
query_2104,4.448560349,1,4.011259023,0.16832351684570312,0.003814697265625,0
query_2105,10.829780606,2,5.1142816589999995,0.5440711975097656,0.5879402160644531,0
query_2106,4.38631595,1,4.109657493,0.08559226989746094,0.003337860107421875,0
query_2107,5.131721626,1,4.578322099,0.2052783966064453,0.0050067901611328125,0
query_2108,,0
query_2109,9.736105945,1,9.325919992,0.08869171142578125,0.003337860107421875,0
query_210,12.108992922,1,11.569112332,0.08606910705566406,0.0035762786865234375,0
query_2110,17.94791399,2,8.6373157325,0.2650022506713867,0.20897388458251953,0
query_2111,17.243804327,3,5.503507680333334,1.6427040100097656,0.9887218475341797,0
query_2112,23.336419367,5,4.5564297385999994,2.3529052734375,0.5207061767578125,0
query_2113,6.070464776,1,5.805809499,0.15592575073242188,0.0035762786865234375,0
query_2114,,0
query_2115,6.403425865,1,6.006687998,0.1621246337890625,0.00858306884765625,0
query_2116,6.966365983,1,6.515825157,0.12922286987304688,0.003337860107421875,0
query_2117,4.518141158,1,4.26757925,0.2956390380859375,0.0040531158447265625,0
query_2118,20.345577811,3,6.5855309533333335,0.4677772521972656,0.47500928243001306,0
query_2119,,0
query_211,10.200964314,1,9.912175845,0.08082389831542969,0.003814697265625,0
query_2120,11.609323381,2,5.6794602945,0.33342838287353516,0.28693675994873047,0
query_2121,14.511208315,3,4.628724770333333,1.2694199879964192,1.1339187622070312,0
query_2122,14.141399033,2,6.919129907,0.5326271057128906,0.44536590576171875,0
query_2123,4.856473384,1,4.576341558,0.2143383026123047,0.00858306884765625,0
query_2124,,0
query_2125,6.222341966,1,6.024347967,0.1976490020751953,0.009059906005859375,0
query_2126,7.6029672,1,7.292124881,0.15735626220703125,0.0035762786865234375,0
query_2127,,0
query_2128,5.358365458,1,5.034556782,0.10371208190917969,0.00858306884765625,0
query_2129,5.259043445,1,5.051597533,0.087738037109375,0.0035762786865234375,0
query_212,5.537903931,1,5.270116159,0.11086463928222656,0.004291534423828125,0
query_2130,5.994171031,1,5.626525733,0.20956993103027344,0.0054836273193359375,0
query_2131,,0
query_2132,17.257201326,2,8.489116103,0.39589405059814453,0.23126602172851562,0
query_2133,5.620780424,1,5.278833692,0.3986358642578125,0.00858306884765625,0
query_2134,3.911688019,1,3.495518859,0.22792816162109375,0.0035762786865234375,0
query_2135,4.380517427,1,4.122259572,0.0705718994140625,0.003814697265625,0
query_2136,12.393262109,3,3.902428259666667,0.25916099548339844,0.19582112630208331,0
query_2137,,0
query_2138,53.997869941,9,5.9134600967777775,0.5498197343614366,0.5098978678385416,0
query_2139,20.548760119,5,3.9819678422,0.62408447265625,0.49338340759277344,0
query_213,,0
