query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.698020416,1,0.188741631,0.3371238708496094,0.0059604644775390625,0
query_8396,0.598535827,1,0.192545873,0.19502639770507812,0.010013580322265625,0
query_8397,0.655516193,1,0.192196916,0.05698204040527344,0.003337860107421875,0
query_8398,0.851088262,1,0.338004013,0.14281272888183594,0.004291534423828125,0
query_8399,1.068935312,1,0.695752896,0.2357959747314453,0.004291534423828125,0
query_839,8.691287647,16,0.4775101265000001,2.140030264854431,1.9143968820571895,0
query_83,,0
query_8400,0.722451437,1,0.439940168,0.10061264038085938,0.004291534423828125,0
query_8401,0.814335867,1,0.476198344,0.3638267517089844,0.009059906005859375,0
query_8402,0.940144954,1,0.535047942,0.3020763397216797,0.008821487426757812,0
query_8403,0.708722228,1,0.433916409,0.18596649169921875,0.0054836273193359375,0
query_8404,0.949749457,1,0.606961945,0.19049644470214844,0.0045299530029296875,0
query_8405,1.121969602,1,0.605593497,0.15497207641601562,0.0045299530029296875,0
query_8406,1.087172596,1,0.699093369,0.23436546325683594,0.00667572021484375,0
query_8407,0.618266463,1,0.401178611,0.27251243591308594,0.00762939453125,0
query_8408,1.548038624,2,0.49414104150000004,0.37491321563720703,0.2980232238769531,0
query_8409,1.312145167,2,0.5324439974999999,0.8233785629272461,1.096963882446289,0
query_840,2.656137467,4,0.5248486652500001,0.5252361297607422,0.2968311309814453,0
query_8410,1.82728213,3,0.4939303633333333,0.5551179250081381,0.6033579508463542,0
query_8411,0.624665436,1,0.365701447,0.22077560424804688,0.008821487426757812,0
query_8412,0.601593582,1,0.375655634,0.2257823944091797,0.00858306884765625,0
query_8413,103.232526194,193,0.5293448247668392,0.8795533155530232,0.7593137612614609,0
query_8414,0.932122558,1,0.597382252,0.1842975616455078,0.0045299530029296875,0
query_8415,2.022586478,2,0.812097995,0.573277473449707,0.5242824554443359,0
query_8416,11.225255735,21,0.5068646078095237,4.279272896902902,0.6970791589646113,0
query_8417,0.651006876,1,0.436407148,0.11992454528808594,0.0035762786865234375,0
query_8418,,0
query_8419,1.840273712,2,0.6252133344999999,0.3935098648071289,0.3725290298461914,0
query_841,0.756838583,1,0.527028766,0.13566017150878906,0.0040531158447265625,0
query_8420,20.523877917,38,0.5225732376578947,0.8798900403474507,0.7379368731850072,0
query_8421,0.983201155,1,0.528334708,0.17786026000976562,0.004291534423828125,0
query_8422,0.993992413,1,0.585529867,0.16427040100097656,0.0059604644775390625,0
query_8423,11.200299325,1,10.96885256,0.8783340454101562,0.003814697265625,0
query_8424,1.16194393,2,0.44444033949999995,1.0111331939697266,0.8660554885864258,0
query_8425,0.563423648,1,0.336780156,0.16427040100097656,0.0040531158447265625,0
query_8426,0.876877794,1,0.618324291,0.2923011779785156,0.007867813110351562,0
query_8427,1.533258679,2,0.5022377535,0.5224943161010742,0.28014183044433594,0
query_8428,0.782964642,1,0.397334087,0.10442733764648438,0.004291534423828125,0
query_8429,0.821018899,1,0.458557213,0.1327991485595703,0.004291534423828125,0
query_842,0.647834494,1,0.400362084,0.1404285430908203,0.008106231689453125,0
query_8430,2.955338995,4,0.6094235115,0.3063678741455078,0.2509951591491699,0
query_8431,3.098128065,5,0.4990586992,0.9237289428710938,0.3348827362060547,0
query_8432,1.324108498,2,0.5451699299999999,0.8932352066040039,1.2211799621582031,0
query_8433,1.492643971,2,0.5813554205,0.35369396209716797,0.46753883361816406,0
query_8434,1.535816764,2,0.6544334135000001,0.8141994476318359,0.24890899658203125,0
query_8435,,0
query_8436,4.572355998,8,0.523690901625,0.4780292510986328,0.38495659828186035,0
query_8437,0.711328248,1,0.361226486,0.152587890625,0.004291534423828125,0
query_8438,1.064617032,1,0.611382315,0.1862049102783203,0.0040531158447265625,0
query_8439,22.382221443,47,0.4670216252978723,4.882061735112615,2.073998146868767,0
query_843,3.691834839,1,3.316686319,0.19025802612304688,0.0045299530029296875,0
query_8440,7.828602212,16,0.463087805625,4.038363695144653,0.5722343921661377,0
query_8441,9.199170515,19,0.4610848011052631,3.995267968428762,0.568691052888569,0
query_8442,0.582374006,1,0.331945378,0.10204315185546875,0.0045299530029296875,0
query_8443,0.726454292,1,0.500430504,0.10919570922851562,0.0057220458984375,0
query_8444,0.671607535,1,0.438679223,0.13494491577148438,0.004291534423828125,0
query_8445,0.60974917,1,0.379174337,0.20265579223632812,0.0040531158447265625,0
query_8446,2.047151629,4,0.41651393000000003,0.7919669151306152,0.5301833152770996,0
query_8447,0.767107848,1,0.354803802,0.2410411834716797,0.00762939453125,0
query_8448,1.06544329,2,0.413037838,0.41234493255615234,0.36263465881347656,0
query_8449,0.79364376,1,0.451631076,0.3077983856201172,0.010251998901367188,0
query_844,0.987058958,1,0.68480366,0.1323223114013672,0.0040531158447265625,0
query_8450,0.891222263,2,0.3297949105,0.885009765625,0.9309053421020508,0
query_8451,0.516553316,1,0.293557467,0.12683868408203125,0.00476837158203125,0
query_8452,0.873450528,1,0.290958013,0.12087821960449219,0.004291534423828125,0
query_8453,1.152707719,1,0.806756466,0.17142295837402344,0.0050067901611328125,0
query_8454,31.708055267,40,0.772567628275,2.0205438137054443,2.1084487438201904,0
query_8455,0.562688602,1,0.304474464,0.18858909606933594,0.0050067901611328125,0
query_8456,1.011023971,2,0.365498956,0.7878541946411133,0.7228851318359375,0
query_8457,1.585332233,3,0.44193688766666667,2.419153849283854,1.5796025594075522,0
query_8458,0.645596425,1,0.420427062,0.15926361083984375,0.0064373016357421875,0
query_8459,1.554122279,3,0.42694635000000003,1.4014244079589844,1.2706120808919272,0
query_845,1.088886987,2,0.4083689055,0.667572021484375,0.24592876434326172,0
query_8460,0.684340387,1,0.330237356,0.06341934204101562,0.0045299530029296875,0
query_8461,1.051621536,2,0.38243874850000004,0.5617141723632812,0.5058050155639648,0
query_8462,0.946368586,1,0.710768335,0.2071857452392578,0.020742416381835938,0
query_8463,10.049283794,21,0.450652324952381,4.80735869634719,0.5912213098435174,0
query_8464,0.766315715,1,0.500435604,0.1087188720703125,0.0040531158447265625,0
query_8465,0.552102631,1,0.336839232,0.12636184692382812,0.0040531158447265625,0
query_8466,,0
query_8467,3.848017965,7,0.46919476957142864,1.5167508806501115,0.6296294076102121,0
query_8468,0.650484831,1,0.397410096,0.15854835510253906,0.004291534423828125,0
query_8469,0.717850243,1,0.51244388,0.11324882507324219,0.00476837158203125,0
query_846,0.773953554,1,0.367004489,0.1163482666015625,0.004291534423828125,0
query_8470,4.890928372,10,0.4307882633,0.40459632873535156,0.36525726318359375,0
query_8471,2.984686914,3,0.918416739,4.8703352610270185,0.6325244903564453,0
query_8472,2.188472072,4,0.45543359925,1.1659860610961914,1.3259649276733398,0
query_8473,1.021949863,1,0.56246417,0.14281272888183594,0.0045299530029296875,0
query_8474,0.892765623,1,0.487818923,0.10180473327636719,0.0050067901611328125,0
query_8475,0.789467446,1,0.579627171,0.12183189392089844,0.0045299530029296875,0
query_8476,0.592693439,1,0.357004849,0.11944770812988281,0.0045299530029296875,0
query_8477,3.983443986,1,3.778914861,0.15807151794433594,0.00476837158203125,0
query_8478,0.970683599,1,0.530527466,0.2231597900390625,0.004291534423828125,0
query_8479,1.02837901,1,0.578830994,0.21147727966308594,0.0050067901611328125,0
query_847,0.798012896,1,0.41471342,0.15974044799804688,0.00476837158203125,0
query_8480,,0
query_8481,0.838335398,1,0.612252892,0.1499652862548828,0.00476837158203125,0
query_8482,0.835412374,1,0.500737698,0.10132789611816406,0.0045299530029296875,0
query_8483,0.706361043,1,0.498811259,0.12612342834472656,0.0040531158447265625,0
query_8484,4.218332965,8,0.444650742125,0.7741153240203857,0.6484687328338623,0
query_8485,0.653334285,1,0.414661796,0.2830028533935547,0.003814697265625,0
query_8486,1.552423066,3,0.4344052033333333,0.9847482045491537,0.8390744527180989,0
query_8487,0.655530376,1,0.425160986,0.13589859008789062,0.004291534423828125,0
query_8488,2.151967267,4,0.463517995,1.4197230339050293,0.4082322120666504,0
query_8489,0.818100643,1,0.558271241,0.23984909057617188,0.008106231689453125,0
query_848,0.691660094,1,0.440612095,0.1239776611328125,0.008344650268554688,0
query_8490,0.6963349,1,0.465023604,0.11491775512695312,0.0035762786865234375,0
query_8491,0.7686334,1,0.518271525,0.1633167266845703,0.0054836273193359375,0
query_8492,8.576633436,18,0.4384479362222222,3.5554170608520503,0.28296311696370446,0
query_8493,1.125371207,2,0.436362865,0.2803802490234375,0.2256631851196289,0
query_8494,0.568290343,1,0.318667311,0.1633167266845703,0.0040531158447265625,0
query_8495,2.079374735,2,0.9218913075,1.7496347427368164,0.3256797790527344,0
query_8496,,0
query_8497,0.968750093,1,0.581539772,0.1480579376220703,0.0040531158447265625,0
query_8498,0.786849039,1,0.557309557,0.08440017700195312,0.003814697265625,0
query_8499,0.765315012,1,0.518777626,0.2551078796386719,0.0045299530029296875,0
query_849,0.597430664,1,0.343546341,0.16760826110839844,0.007152557373046875,0
query_84,0.554540534,1,0.331679967,0.102996826171875,0.0045299530029296875,0
query_8500,0.644922108,1,0.40513691,0.13256072998046875,0.00476837158203125,0
query_8501,0.719889346,1,0.463358335,0.148773193359375,0.0040531158447265625,0
query_8502,0.708419306,1,0.454704961,0.09870529174804688,0.0040531158447265625,0
query_8503,1.296937687,2,0.520712101,0.8437633514404297,1.1224746704101562,0
query_8504,0.502515973,1,0.254551024,0.19311904907226562,0.003814697265625,0
query_8505,0.64697776,1,0.407751559,0.14066696166992188,0.004291534423828125,0
query_8506,0.658274328,1,0.376661528,0.10466575622558594,0.0040531158447265625,0
query_8507,1.706611187,3,0.404406189,1.3521512349446614,0.623623530069987,0
query_8508,0.692229872,1,0.313018622,0.1087188720703125,0.0040531158447265625,0
query_8509,0.657104398,1,0.382391442,0.38361549377441406,0.009059906005859375,0
query_850,2.211149443,4,0.48401276400000004,1.6750693321228027,0.6790757179260254,0
query_8510,6.183434185,1,5.93203103,0.2682209014892578,0.0040531158447265625,0
query_8511,1.164876012,1,0.899482858,0.4417896270751953,0.0050067901611328125,0
query_8512,0.577822988,1,0.332649161,0.08821487426757812,0.004291534423828125,0
query_8513,3.543071396,2,1.5892253099999998,0.542759895324707,0.2529621124267578,0
query_8514,9.101867545,18,0.46024848033333343,0.3492567274305555,0.24713410271538636,0
query_8515,1.13801685,1,0.806282352,1.7476081848144531,0.0045299530029296875,0
query_8516,0.652736577,1,0.425394388,0.20837783813476562,0.004291534423828125,0
query_8517,,0
query_8518,0.834115755,1,0.585230501,0.156402587890625,0.008344650268554688,0
query_8519,0.811848351,1,0.489464284,0.125885009765625,0.0045299530029296875,0
query_851,0.562282364,1,0.346747431,0.08988380432128906,0.003814697265625,0
query_8520,3.270796816,4,0.7523585085,4.581809043884277,0.4443526268005371,0
query_8521,,0
query_8522,0.564615611,1,0.345035257,0.23174285888671875,0.00858306884765625,0
query_8523,0.514792513,1,0.282704437,0.06413459777832031,0.004291534423828125,0
query_8524,8.000037145,17,0.41277119794117645,2.1553460289450252,1.894698423497817,0
query_8525,18.445937433,36,0.4899017358333333,0.7890926467047799,0.6758570671081544,0
query_8526,1.273236041,1,0.851821529,0.2536773681640625,0.00858306884765625,0
query_8527,1.193603924,1,0.83276871,0.15807151794433594,0.004291534423828125,0
query_8528,0.795853504,1,0.58533669,0.14209747314453125,0.0040531158447265625,0
query_8529,,0
query_852,0.932351444,2,0.2958103825,0.44155120849609375,0.36787986755371094,0
query_8530,0.757556291,1,0.326519062,0.2384185791015625,0.008344650268554688,0
query_8531,3.817661489,8,0.442796330875,2.047330141067505,1.7792582511901855,0
query_8532,0.609315995,1,0.327558661,0.26035308837890625,0.0095367431640625,0
query_8533,0.6232097,1,0.399531404,0.12946128845214844,0.0045299530029296875,0
query_8534,0.599003094,1,0.383025512,0.15687942504882812,0.009775161743164062,0
query_8535,0.838410093,1,0.501856338,0.17833709716796875,0.008821487426757812,0
query_8536,0.896987597,1,0.491220422,0.12254714965820312,0.00476837158203125,0
query_8537,,0
query_8538,0.644732045,1,0.326504618,0.1971721649169922,0.0073909759521484375,0
query_8539,0.567835986,1,0.294217406,0.186920166015625,0.0045299530029296875,0
query_853,2.01470287,4,0.373555105,0.39905309677124023,0.2834200859069824,0
query_8540,1.850026344,4,0.398791668,1.1392831802368164,1.046895980834961,0
query_8541,1.13543151,2,0.3798907755,1.0600090026855469,0.9849071502685547,0
query_8542,1.766911309,3,0.5058262726666667,1.4025370279947917,0.9753704071044922,0
query_8543,2.784809893,5,0.4903985702,1.9183635711669922,0.4742145538330078,0
query_8544,0.610435857,1,0.386624797,0.17642974853515625,0.0054836273193359375,0
query_8545,0.807178042,1,0.448188816,0.16689300537109375,0.0054836273193359375,0
query_8546,0.498424466,1,0.268368937,0.06628036499023438,0.003814697265625,0
query_8547,0.649636515,1,0.388166988,0.15497207641601562,0.004291534423828125,0
query_8548,8.000554656,15,0.4811059146,1.958640416463216,2.056280771891276,0
query_8549,2.517410338,5,0.4345659376,1.8212318420410156,0.4967689514160156,0
query_854,0.803634335,1,0.499416847,0.13399124145507812,0.0035762786865234375,0
query_8550,0.862531046,1,0.546387835,0.13399124145507812,0.0045299530029296875,0
query_8551,0.828734144,1,0.570272059,0.2353191375732422,0.004291534423828125,0
query_8552,1.842893668,3,0.528604502,0.5544821421305338,0.5708535512288411,0
query_8553,0.81396335,1,0.547363479,0.1049041748046875,0.004291534423828125,0
query_8554,5.178772027,11,0.42327569245454544,0.5016760392622515,0.3756609829989347,0
query_8555,3.265987006,6,0.4965986041666667,1.8384456634521484,1.7525752385457356,0
query_8556,0.567751709,1,0.302907251,0.080108642578125,0.004291534423828125,0
query_8557,0.700679414,1,0.390996896,0.09512901306152344,0.0040531158447265625,0
query_8558,0.746204606,1,0.486125076,0.1423358917236328,0.004291534423828125,0
query_8559,0.59722703,1,0.353015251,0.19216537475585938,0.009298324584960938,0
query_855,0.796731244,1,0.408883511,0.05936622619628906,0.003814697265625,0
query_8560,,0
query_8561,,0
query_8562,1.022982513,1,0.683806474,0.0782012939453125,0.0059604644775390625,0
query_8563,0.923794127,1,0.525304234,0.21147727966308594,0.0045299530029296875,0
query_8564,12.727833706,25,0.48701828351999993,2.1643543243408208,2.460784912109375,0
query_8565,7.45082145,17,0.3954128257647059,0.32828835880055146,0.263676923864028,0
query_8566,0.678297555,1,0.339722468,0.11134147644042969,0.004291534423828125,0
query_8567,0.611735277,1,0.383601287,0.15163421630859375,0.00476837158203125,0
query_8568,1.105961857,2,0.4149613175,0.5674362182617188,0.32389163970947266,0
