query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11249,53.697781741,3,17.712078819,1.8815199534098308,1.5568733215332031,0
query_1124,14.725577313,1,14.470398635,0.2181529998779297,0.0035762786865234375,0
query_11250,13.698373212,1,13.274152335,0.10561943054199219,0.0035762786865234375,0
query_11251,9.480967219,1,9.06148817,0.13303756713867188,0.003814697265625,0
query_11252,13.736177537,1,13.320145245,0.3032684326171875,0.00476837158203125,0
query_11253,21.482888101,1,21.080287741,0.26702880859375,0.0069141387939453125,0
query_11254,12.487544551,1,12.138783401,0.3075599670410156,0.007867813110351562,0
query_11255,19.177313876,1,18.439744808,0.18334388732910156,0.0035762786865234375,0
query_11256,14.342305303,1,14.128407168,0.0934600830078125,0.0035762786865234375,0
query_11257,19.828730348,1,19.171744749,0.25582313537597656,0.0035762786865234375,0
query_11258,17.29884026,1,16.976333683,0.24652481079101562,0.00762939453125,0
query_11259,17.475268712,1,17.242118908,0.07677078247070312,0.003337860107421875,0
query_1125,16.224177116,1,15.837893138,0.10013580322265625,0.0035762786865234375,0
query_11260,,0
query_11261,20.098483075,1,19.780303118,0.09894371032714844,0.003337860107421875,0
query_11262,14.553300708,1,14.322443969,0.1823902130126953,0.008344650268554688,0
query_11263,20.637994584,1,20.317511938,0.18668174743652344,0.006198883056640625,0
query_11264,17.930365846,1,17.354392434,0.16379356384277344,0.003337860107421875,0
query_11265,17.130134002,1,16.840972256,0.05078315734863281,0.0035762786865234375,0
query_11266,12.760437501,1,12.186274415,0.1201629638671875,0.003814697265625,0
query_11267,16.108125452,1,15.727766623,0.1556873321533203,0.0035762786865234375,0
query_11268,36.917796999,2,18.1893425055,2.686023712158203,0.2884864807128906,0
query_11269,13.567415983,1,13.260716424,0.3006458282470703,0.003337860107421875,0
query_1126,,0
query_11270,14.206893618,1,13.641142846,0.2334117889404297,0.003814697265625,0
query_11271,29.425815408,1,29.19120168,0.08416175842285156,0.003814697265625,0
query_11272,,0
query_11273,12.510074361,1,12.118696014,0.22029876708984375,0.008344650268554688,0
query_11274,25.052240088,1,24.698926259,0.22172927856445312,0.003337860107421875,0
query_11275,17.614221829,1,16.910419912,0.2353191375732422,0.0035762786865234375,0
query_11276,15.835878928,1,15.366464967,0.09751319885253906,0.0035762786865234375,0
query_11277,14.503929677,1,14.111838699,0.1838207244873047,0.00858306884765625,0
query_11278,15.058021375,1,14.666226692,0.43511390686035156,0.003814697265625,0
query_11279,19.526162035,1,18.780733289,0.2357959747314453,0.0035762786865234375,0
query_1127,18.70871705,1,18.501114127,0.2779960632324219,0.0073909759521484375,0
query_11280,14.783202724,1,14.34054513,0.3428459167480469,0.0035762786865234375,0
query_11281,35.361776126,2,17.2362219575,0.35750865936279297,0.22780895233154297,0
query_11282,,0
query_11283,19.213501052,1,18.841546981,0.164031982421875,0.0050067901611328125,0
query_11284,,0
query_11285,,0
query_11286,15.833714193,1,15.478275368,0.14925003051757812,0.008106231689453125,0
query_11287,14.802708006,1,14.308365649,0.1327991485595703,0.0035762786865234375,0
query_11288,16.264181347,1,15.866229739,0.44345855712890625,0.003814697265625,0
query_11289,24.524849443,1,24.187106348,0.3592967987060547,0.008106231689453125,0
query_1128,20.084531184,1,19.633396772,0.09274482727050781,0.0035762786865234375,0
query_11290,81.579806152,4,20.068183400499997,0.6310939788818359,0.23746490478515625,0
query_11291,,0
query_11292,,0
query_11293,19.078230703,1,18.68805896,0.20456314086914062,0.0095367431640625,0
query_11294,21.597024687,1,21.222949408,0.4360675811767578,0.0035762786865234375,0
query_11295,15.538752749,1,15.011783012,0.14638900756835938,0.0035762786865234375,0
query_11296,12.426335175,1,12.031337922,0.2377033233642578,0.007152557373046875,0
query_11297,28.717296521,2,14.1495048195,2.9222965240478516,0.2537965774536133,0
query_11298,24.962318724,2,12.1523072,2.6127099990844727,0.13363361358642578,0
query_11299,14.235003725,1,13.850762735,0.3380775451660156,0.003337860107421875,0
query_1129,,0
query_112,21.849687157,1,21.591986204,0.35262107849121094,0.0035762786865234375,0
query_11300,16.858740404,1,16.593141596,0.3108978271484375,0.008344650268554688,0
query_11301,17.665712356,1,17.307610389,0.4611015319824219,0.0069141387939453125,0
query_11302,19.053443635,1,18.722668546,0.0629425048828125,0.0035762786865234375,0
query_11303,17.505990495,1,16.969706875,0.2956390380859375,0.00762939453125,0
query_11304,21.777041954,1,21.291069345,0.18668174743652344,0.0045299530029296875,0
query_11305,15.999719532,1,15.378706472,0.10180473327636719,0.0035762786865234375,0
query_11306,17.132716588,1,16.775008104,0.11944770812988281,0.003337860107421875,0
query_11307,14.233814106,1,13.886034981,0.36525726318359375,0.0035762786865234375,0
query_11308,11.046582069,1,10.619567981,0.4508495330810547,0.004291534423828125,0
query_11309,13.608727429,1,13.260236182,0.4775524139404297,0.0035762786865234375,0
query_1130,,0
query_11310,17.625474734,1,17.354883211,0.09417533874511719,0.0035762786865234375,0
query_11311,15.596753182,1,15.122406479,0.23627281188964844,0.003814697265625,0
query_11312,13.593581302,1,13.335113026,0.2033710479736328,0.0059604644775390625,0
query_11313,21.504125536,1,21.285785573,0.2052783966064453,0.004291534423828125,0
query_11314,30.893358304,1,30.486682143,0.045299530029296875,0.003337860107421875,0
query_11315,68.087017435,4,16.871812758750004,3.847837448120117,1.3552308082580566,0
query_11316,15.62513494,1,15.07929156,0.07700920104980469,0.003814697265625,0
query_11317,,0
query_11318,18.902622977,1,18.507005822,0.2181529998779297,0.003814697265625,0
query_11319,14.562385702,1,14.097719266,0.3466606140136719,0.00762939453125,0
query_1131,,0
query_11320,12.270459027,1,11.910245541,0.1609325408935547,0.0035762786865234375,0
query_11321,52.667155797,4,12.984975918249999,0.6496310234069824,0.17648935317993164,0
query_11322,22.000147486,1,21.630033648,0.18596649169921875,0.003337860107421875,0
query_11323,22.326105867,1,21.968013332,0.1323223114013672,0.0035762786865234375,0
query_11324,106.522936569,7,14.955008956857144,0.9213856288364956,0.5483627319335938,0
query_11325,19.791607679,1,19.43679488,0.22101402282714844,0.008344650268554688,0
query_11326,12.475210168,1,12.071589271,0.3502368927001953,0.00762939453125,0
query_11327,,0
query_11328,19.022477344,1,18.679389567,0.11801719665527344,0.003337860107421875,0
query_11329,19.724758347,1,19.253628047,0.10609626770019531,0.0035762786865234375,0
query_1132,10.789319621,1,10.332343185,0.13303756713867188,0.0035762786865234375,0
query_11330,12.280402014,1,11.676840005,0.1811981201171875,0.003814697265625,0
query_11331,18.72644389,1,18.356320357,0.20074844360351562,0.0035762786865234375,0
query_11332,17.686820248,1,17.209572223,0.29778480529785156,0.003337860107421875,0
query_11333,16.56100438,1,16.05293258,0.09989738464355469,0.003814697265625,0
query_11334,14.479497113,1,14.081732449,0.40721893310546875,0.0057220458984375,0
query_11335,19.007426129,1,18.624375042,0.3807544708251953,0.008106231689453125,0
query_11336,37.474177459,2,18.370473981,2.025723457336426,0.4521608352661133,0
query_11337,17.346334289,1,16.745373654,0.06794929504394531,0.003814697265625,0
query_11338,18.308505375,1,17.925034403,0.16736984252929688,0.003814697265625,0
query_11339,20.104502373,1,19.549759973,0.13017654418945312,0.003814697265625,0
query_1133,,0
query_11340,26.125027175,1,25.716280305,0.19121170043945312,0.0035762786865234375,0
query_11341,20.788833462,1,20.542737422,0.24366378784179688,0.0073909759521484375,0
query_11342,,0
query_11343,21.628864638,1,21.273639234,0.3066062927246094,0.003814697265625,0
query_11344,17.953683917,1,17.568532587,0.47707557678222656,0.01811981201171875,0
query_11345,14.892041923,1,14.526688742,0.1926422119140625,0.003337860107421875,0
query_11346,40.690011872,3,13.338394483666665,1.4625390370686848,1.5420913696289062,0
query_11347,12.679215824,1,12.331510295,0.22530555725097656,0.004291534423828125,0
query_11348,,0
query_11349,11.49865241,1,11.07251207,0.1862049102783203,0.003814697265625,0
query_1134,17.566653617,1,17.278196642,0.18835067749023438,0.0040531158447265625,0
query_11350,11.889022651,1,11.121131309,0.17690658569335938,0.0035762786865234375,0
query_11351,14.405479061,1,13.810023741,0.1442432403564453,0.003814697265625,0
query_11352,17.747899079,1,17.361210041,0.24461746215820312,0.007867813110351562,0
query_11353,,0
query_11354,15.69906359,1,15.230329505,0.35500526428222656,0.003814697265625,0
query_11355,12.150084948,1,11.898260633,0.2155303955078125,0.00762939453125,0
query_11356,13.046973247,1,12.604176981,0.2512931823730469,0.0040531158447265625,0
query_11357,15.732505019,1,15.391433835,0.18715858459472656,0.00762939453125,0
query_11358,15.146244657,1,14.804205587,0.17380714416503906,0.007867813110351562,0
query_11359,15.665634136,1,15.24981975,0.2117156982421875,0.007152557373046875,0
query_1135,,0
query_11360,10.752427763,1,10.401821989,0.43582916259765625,0.007867813110351562,0
query_11361,12.056801806,1,11.510379807,0.3299713134765625,0.0035762786865234375,0
query_11362,10.482227594,1,10.10956648,0.15974044799804688,0.00858306884765625,0
query_11363,9.986804819,1,9.392391313,0.11992454528808594,0.0035762786865234375,0
query_11364,11.164261947,1,10.939565827,0.9169578552246094,0.0045299530029296875,0
query_11365,,0
query_11366,9.03244685,1,8.70001332,0.14829635620117188,0.0035762786865234375,0
query_11367,9.127119627,1,8.796868294,0.08058547973632812,0.003337860107421875,0
query_11368,44.584762663,4,10.8294107685,0.5866289138793945,0.2529025077819824,0
query_11369,9.162156016,1,8.823822289,0.6110668182373047,0.00762939453125,0
query_1136,8.626707593,1,8.241595427,0.1575946807861328,0.0040531158447265625,0
query_11370,10.213801229,1,9.584274091,0.1423358917236328,0.003337860107421875,0
query_11371,10.04605942,1,9.709585256,0.21147727966308594,0.0040531158447265625,0
query_11372,13.200206632,1,12.390562603,0.11038780212402344,0.003814697265625,0
query_11373,6.343884949,1,5.589862494,0.22721290588378906,0.0035762786865234375,0
query_11374,6.19284904,1,5.677806169,0.19931793212890625,0.00858306884765625,0
query_11375,10.85439255,1,10.355795501,0.32830238342285156,0.0035762786865234375,0
query_11376,5.704774557,1,5.296258622,0.10275840759277344,0.003814697265625,0
query_11377,4.51983027,1,4.030992949,0.095367431640625,0.0035762786865234375,0
query_11378,3.202137137,1,2.807983358,0.45609474182128906,0.0035762786865234375,0
query_11379,,0
query_1137,4.933593343,1,4.506038486,0.09799003601074219,0.003337860107421875,0
query_11380,5.701492362,1,4.932144894,0.08893013000488281,0.003337860107421875,0
query_11381,3.1125427,1,2.728628444,0.07700920104980469,0.003337860107421875,0
query_11382,3.398261204,1,3.020662572,0.10085105895996094,0.003814697265625,0
query_11383,8.485811724,2,3.816617296,3.9818286895751953,1.3526678085327148,0
query_11384,1.343593017,1,0.959619677,0.10800361633300781,0.003814697265625,0
query_11385,3.041119752,1,2.670319893,0.2231597900390625,0.003814697265625,0
query_11386,2.023709429,1,1.631107647,0.24008750915527344,0.00762939453125,0
query_11387,1.122220175,1,0.694813414,0.10895729064941406,0.0035762786865234375,0
query_11388,0.645824843,1,0.335250237,0.1761913299560547,0.003814697265625,0
query_11389,1.298322197,1,0.784761176,0.22530555725097656,0.005245208740234375,0
query_1138,1.055644619,1,0.766255314,0.13518333435058594,0.0030994415283203125,0
