query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,10.318207398,13,0.6774136984615385,3.315430421095628,2.713148410503681,0
query_8917,10.826379796,7,1.4358470194285715,0.6125995091029576,0.3511565072195871,0
query_8918,2.087914223,1,1.275125672,0.24008750915527344,0.0045299530029296875,0
query_8919,1.918318813,1,1.505064568,0.09250640869140625,0.0045299530029296875,0
query_891,10.86200497,7,1.4407205295714285,1.4291490827287947,0.6862708500453404,0
query_8920,5.719920269,2,2.619487865,0.6895065307617188,0.6449222564697266,0
query_8921,3.829456102,1,3.48508591,0.16021728515625,0.003814697265625,0
query_8922,2.648598589,1,2.052170939,0.2453327178955078,0.00476837158203125,0
query_8923,3.130645187,2,1.3644625965000001,1.028299331665039,0.992894172668457,0
query_8924,1.705147377,1,1.280820859,0.09942054748535156,0.0040531158447265625,0
query_8925,4.208228402,2,1.7269513195,0.8608102798461914,0.3484487533569336,0
query_8926,5.767488231,3,1.7797137703333334,7.934172948201498,0.6252129872639973,0
query_8927,,0
query_8928,3.918959489,2,1.819955805,0.3170967102050781,0.1914501190185547,0
query_8929,26.11904391,15,1.6973041011999999,0.4445075988769532,0.29160181681315106,0
query_892,1.865340645,1,1.601372075,0.1537799835205078,0.003814697265625,0
query_8930,1.875019722,1,1.530081398,0.07700920104980469,0.0040531158447265625,0
query_8931,6.549909079,1,6.194519169,0.13327598571777344,0.0045299530029296875,0
query_8932,,0
query_8933,1.793015497,1,1.326860773,0.14448165893554688,0.00476837158203125,0
query_8934,2.500419107,1,2.02162727,0.2777576446533203,0.008821487426757812,0
query_8935,1.881634196,1,1.619249101,0.13971328735351562,0.004291534423828125,0
query_8936,1.755465829,1,1.421836182,0.10824203491210938,0.00667572021484375,0
query_8937,11.307112183,4,2.6988915075,0.6286501884460449,0.41347742080688477,0
query_8938,1.492530402,1,1.2125479,0.17452239990234375,0.007867813110351562,0
query_8939,1.610700356,1,1.328391358,0.10967254638671875,0.0040531158447265625,0
query_893,2.223683373,1,1.814730219,0.22459030151367188,0.007867813110351562,0
query_8940,1.80117883,1,1.328311212,0.10061264038085938,0.004291534423828125,0
query_8941,29.140131433,20,1.4097149839000003,0.4764676094055176,0.2949833869934082,0
query_8942,3.109548917,2,1.281329419,0.3933906555175781,0.34677982330322266,0
query_8943,2.07625154,1,1.614797262,0.2307891845703125,0.007867813110351562,0
query_8944,1.795484124,1,1.326798327,0.1201629638671875,0.0045299530029296875,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.529711525,1,1.114299846,0.30493736267089844,0.009059906005859375,0
query_8949,1.735242687,1,1.286461584,0.08916854858398438,0.004291534423828125,0
