query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.686903252,1,1.705886003,0.14519691467285156,0.0040531158447265625,0
query_10000,19.65209373,1,19.312262313,0.1468658447265625,0.0057220458984375,0
query_10001,27.380540854,1,26.949174395,0.1926422119140625,0.003337860107421875,0
query_10002,35.650099668,1,35.108756643,0.25010108947753906,0.00762939453125,0
query_10003,33.851130971,1,33.080099516,0.14281272888183594,0.003337860107421875,0
query_10004,29.208204039,1,28.834901253,0.213623046875,0.0045299530029296875,0
query_10005,29.793490239,1,29.440019097,0.21910667419433594,0.007867813110351562,0
query_10006,33.390882801,1,33.001969961,0.05221366882324219,0.003337860107421875,0
query_10007,35.988544129,1,35.611364771,0.2593994140625,0.003814697265625,0
query_10008,27.804015162,1,26.81884817,0.3097057342529297,0.0035762786865234375,0
query_10009,58.602330656,2,29.029171421,0.4105567932128906,0.17642974853515625,0
query_1000,,0
query_10010,46.304184222,1,46.030396442,0.17571449279785156,0.00667572021484375,0
query_10011,90.913189919,3,30.188524415,1.3097127278645833,1.5223821004231772,0
query_10012,,0
query_10013,51.085656775,1,50.69826006,0.1010894775390625,0.010013580322265625,0
query_10014,34.743082757,1,34.383562535,0.15544891357421875,0.0035762786865234375,0
query_10015,26.980804314,1,26.72140286,0.08320808410644531,0.003337860107421875,0
query_10016,25.442610828,1,24.871273781,0.16307830810546875,0.003814697265625,0
query_10017,30.727932941,1,30.31478024,0.2949237823486328,0.004291534423828125,0
query_10018,28.133548445,1,27.643859824,0.18596649169921875,0.003814697265625,0
query_10019,26.181995672,1,25.592256039,0.19049644470214844,0.0035762786865234375,0
query_1001,99.505352086,3,32.800645980333336,0.2936522165934245,0.23698806762695312,0
query_10020,,0
query_10021,29.005485261,1,28.623178773,0.1404285430908203,0.0035762786865234375,0
query_10022,35.439331753,1,34.828724719,0.1666545867919922,0.0035762786865234375,0
query_10023,31.524970259,1,31.132501736,0.12612342834472656,0.003337860107421875,0
query_10024,36.321127177,1,36.095368756,0.4150867462158203,0.019311904907226562,0
query_10025,,0
query_10026,22.94823483,1,22.545856187,0.45371055603027344,0.0059604644775390625,0
query_10027,,0
