query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9908,0.574095063,1,0.35039396,0.1418590545654297,0.0045299530029296875,0
query_9909,9.821209061,30,0.3005769500666666,0.5879402160644532,0.40239493052164715,0
query_990,0.558827332,1,0.304165882,0.3273487091064453,0.00667572021484375,0
query_9910,2.009647413,5,0.305574005,0.3066539764404297,0.1952648162841797,0
query_9911,0.67479933,2,0.221151364,1.0030269622802734,1.0259151458740234,0
query_9912,3.640897536,1,3.411383716,0.15687942504882812,0.00476837158203125,0
query_9913,6.181800064,20,0.2691995429,4.346263408660889,0.6061196327209473,0
query_9914,12.026714084,32,0.34879023384375,0.522628426551819,0.39589405059814453,0
query_9915,,0
query_9916,0.681157292,1,0.467247931,0.07677078247070312,0.003814697265625,0
query_9917,1.508474829,3,0.418440814,1.8086433410644531,0.9869734446207683,0
query_9918,0.555893154,1,0.209903973,0.18095970153808594,0.0040531158447265625,0
query_9919,1.273741194,3,0.3225080296666667,1.0665257771809895,1.0712146759033203,0
query_991,0.46525133,1,0.254474507,0.14209747314453125,0.004291534423828125,0
query_9920,2.892561066,6,0.40122864966666666,0.5831718444824219,0.5038579305013021,0
query_9921,0.539932152,1,0.326307697,0.21457672119140625,0.008344650268554688,0
query_9922,0.869382783,1,0.657217678,0.08034706115722656,0.005245208740234375,0
query_9923,,0
query_9924,0.523918638,1,0.16800823,0.2608299255371094,0.0059604644775390625,0
query_9925,0.915436202,3,0.20850238199999999,1.0326703389485676,1.0718504587809243,0
query_9926,1.214687506,3,0.24377799233333333,0.3542900085449219,0.2599557240804037,0
query_9927,0.414652797,1,0.185010721,0.1316070556640625,0.00858306884765625,0
query_9928,0.81269494,3,0.18933594566666667,1.1549790700276692,1.226663589477539,0
query_9929,46.831862907,249,0.18472401312048173,0.9800794134178318,0.7741240612474313,0
query_992,0.330028707,1,0.112344572,0.11277198791503906,0.005245208740234375,0
query_9930,0.412574988,1,0.21622707,0.3802776336669922,0.008821487426757812,0
query_9931,6.261107033,32,0.18186516378124995,3.078430891036988,2.6738047599792485,0
query_9932,10.844237315,55,0.18586951818181813,0.436921553178267,0.30493736267089844,0
query_9933,2.982638598,15,0.1681101376,0.4117806752522787,0.3014564514160156,0
query_9934,0.323223702,1,0.110578746,0.14019012451171875,0.0045299530029296875,0
query_9935,0.326924149,1,0.115441786,0.11754035949707031,0.0040531158447265625,0
query_9936,3.019618732,8,0.262542620375,2.012878656387329,1.9735097885131838,0
query_9937,0.611055232,2,0.18362659,0.7958412170410156,0.8382797241210938,0
query_9938,0.469821994,1,0.177222376,0.08654594421386719,0.005245208740234375,0
query_9939,0.373582732,1,0.155678223,0.2818107604980469,0.007867813110351562,0
query_993,,0
query_9940,1.094640062,5,0.1548686864,0.8446216583251953,0.8974552154541016,0
query_9941,1.736033812,8,0.16812297450000002,0.5245208740234375,0.38310885429382324,0
query_9942,0.415481544,1,0.196660799,0.12183189392089844,0.00476837158203125,0
query_9943,0.889925514,3,0.20166839766666667,0.5043347676595052,0.2940495808919271,0
query_9944,1.529680739,7,0.15865315742857142,0.40677615574428017,0.34771646772112164,0
query_9945,1.102136909,4,0.19201116725,0.3813505172729492,0.2980232238769531,0
query_9946,,0
query_9947,0.898723353,3,0.121919239,0.48804283142089844,0.4831155141194662,0
query_9948,0.362331102,1,0.158559341,0.270843505859375,0.022172927856445312,0
query_9949,0.345510263,1,0.132557436,0.34689903259277344,0.0059604644775390625,0
query_994,19.425897026,119,0.15479930899159663,0.9919795669427441,0.7850162121428162,0
query_9950,1.602742452,9,0.12979969333333333,0.6496111551920573,0.45702192518446183,0
query_9951,0.463398856,2,0.1060036985,0.42617321014404297,0.27120113372802734,0
query_9952,1.013817126,1,0.65434717,0.14090538024902344,0.010728836059570312,0
query_9953,1.650201106,4,0.34564429100000005,4.5059919357299805,0.41735172271728516,0
query_9954,0.378196103,1,0.134456816,0.22220611572265625,0.004291534423828125,0
query_9955,0.315899719,1,0.102230824,0.10538101196289062,0.0040531158447265625,0
query_9956,1.017856561,4,0.1904871325,2.0596981048583984,1.118004322052002,0
query_9957,0.32571685,1,0.115691833,0.21958351135253906,0.00476837158203125,0
query_9958,0.29622715,1,0.094138277,0.3542900085449219,0.008821487426757812,0
