query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,2.003587784,1,1.179349035,0.13828277587890625,0.0040531158447265625,0
query_10522,,0
query_10523,,0
query_10524,9.667493053,2,4.6406323875,0.3579854965209961,0.24819374084472656,0
query_10525,4.388144292,1,3.975622305,0.15783309936523438,0.0045299530029296875,0
query_10526,4.849438539,1,4.567685668,0.09608268737792969,0.0054836273193359375,0
query_10527,12.344606559,2,5.9214890085,0.565648078918457,0.2111196517944336,0
query_10528,4.949691538,1,4.513754043,0.12278556823730469,0.005245208740234375,0
query_10529,5.456519667,1,5.062114436,0.3871917724609375,0.006198883056640625,0
query_1052,5.023848035,1,4.709790317,0.1404285430908203,0.003814697265625,0
query_10530,14.589221203,1,14.15945637,0.15544891357421875,0.0035762786865234375,0
query_10531,7.829572068,1,7.447067841,0.13017654418945312,0.0040531158447265625,0
query_10532,26.853607629,2,13.234082783,0.9887218475341797,0.2353191375732422,0
query_10533,6.020566061,1,5.374338078,0.2014636993408203,0.0073909759521484375,0
query_10534,4.525706299,1,4.259501473,0.0820159912109375,0.003814697265625,0
query_10535,14.052219802,1,13.721198826,0.21791458129882812,0.008344650268554688,0
query_10536,,0
query_10537,,0
query_10538,6.001021633,1,5.637968826,0.23484230041503906,0.008821487426757812,0
query_10539,7.395927929,1,6.954381288,0.04553794860839844,0.0035762786865234375,0
query_1053,,0
query_10540,6.671470079,1,6.253343264,0.09107589721679688,0.0035762786865234375,0
query_10541,4.958572645,1,4.564884478,0.08416175842285156,0.003814697265625,0
query_10542,4.983673079,1,4.596703958,0.11539459228515625,0.003814697265625,0
query_10543,4.579934207,1,4.185317358,0.18548965454101562,0.009059906005859375,0
query_10544,,0
query_10545,16.226091877,1,15.862545577,0.3261566162109375,0.0040531158447265625,0
query_10546,9.805097357,2,4.703996257,1.3481378555297852,0.8684396743774414,0
query_10547,4.605050606,1,4.16861089,0.19168853759765625,0.009298324584960938,0
query_10548,7.13354095,1,6.909603797,0.10037422180175781,0.003814697265625,0
query_10549,43.859891073,6,7.2259343618333345,0.4314581553141276,0.20444393157958984,0
query_1054,69.63027647,12,5.760399916083333,0.42251745859781903,0.2907713254292806,0
query_10550,71.912466681,10,7.088302104099999,2.3023128509521484,1.8152236938476565,0
query_10551,,0
query_10552,6.355106432,1,5.972783733,0.10514259338378906,0.00858306884765625,0
query_10553,33.901449246,5,6.6700216260000005,2.115488052368164,0.4596710205078125,0
query_10554,4.923914213,1,4.502707464,0.2846717834472656,0.009059906005859375,0
query_10555,6.11251989,1,5.699417506,0.2295970916748047,0.0040531158447265625,0
query_10556,18.721333305,1,18.478619095,0.12469291687011719,0.003814697265625,0
query_10557,113.126135288,18,6.254738729833333,0.42621294657389325,0.21072228749593094,0
query_10558,8.418862924,1,8.011570655,0.17309188842773438,0.0059604644775390625,0
query_10559,8.811169209,1,8.360173518,0.09608268737792969,0.00858306884765625,0
query_1055,7.180388499,1,6.941458555,0.09489059448242188,0.0035762786865234375,0
query_10560,5.453446079,1,4.924443009,0.1373291015625,0.003814697265625,0
query_10561,,0
query_10562,26.702873431,3,8.767290728333332,8.72039794921875,0.5393028259277344,0
query_10563,5.346542513,1,4.876359473,0.19812583923339844,0.0073909759521484375,0
query_10564,27.825210036,4,6.858468213749999,0.2651214599609375,0.2111196517944336,0
query_10565,6.198658065,1,5.803075234,0.09036064147949219,0.0035762786865234375,0
query_10566,15.251185687,1,14.822368041,0.08440017700195312,0.0035762786865234375,0
query_10567,6.34562175,1,6.022332032,0.09584426879882812,0.0059604644775390625,0
query_10568,19.856084931,4,4.80671125675,0.6428956985473633,0.5837082862854004,0
query_10569,29.509961435,4,7.2274229765,2.1480321884155273,2.089083194732666,0
query_1056,21.025633218,2,10.401921155,1.7888545989990234,0.9047985076904297,0
query_10570,14.366100082,2,6.887270286,1.1070966720581055,0.21469593048095703,0
query_10571,5.90783752,1,5.478477513,0.08416175842285156,0.003814697265625,0
query_10572,8.862161447,2,4.0972889939999995,0.25665760040283203,0.14472007751464844,0
query_10573,,0
query_10574,34.940130384,4,8.573345868,0.8804798126220703,1.1973977088928223,0
query_10575,11.326601398,2,5.488484327,0.36203861236572266,0.27573108673095703,0
query_10576,4.035390925,1,3.805182926,0.2665519714355469,0.00762939453125,0
query_10577,17.464828244,3,5.626715245333334,2.3529529571533203,1.5370051066080728,0
query_10578,22.58995254,5,4.4244462148000006,3.3048152923583984,0.2658843994140625,0
query_10579,4.608390442,1,4.261268881,0.1857280731201172,0.0059604644775390625,0
query_1057,4.429220387,1,4.068533414,0.06699562072753906,0.003814697265625,0
query_10580,82.650318827,18,4.551851880000001,3.308667076958551,0.23774305979410806,0
query_10581,13.456747968,3,4.337658828333333,0.8561611175537109,0.9562969207763672,0
query_10582,,0
query_10583,6.15775595,1,5.918708567,0.3612041473388672,0.006198883056640625,0
query_10584,4.901056702,1,4.673892039,0.10848045349121094,0.0035762786865234375,0
query_10585,6.625573529,1,6.390446318,0.09250640869140625,0.0035762786865234375,0
query_10586,,0
query_10587,,0
query_10588,18.047113315,1,17.783749691,0.064849853515625,0.003814697265625,0
query_10589,9.797431399,1,9.410541058,0.1285076141357422,0.003814697265625,0
query_1058,15.362187655,2,7.5686346989999995,0.7687807083129883,0.9143352508544922,0
query_10590,,0
query_10591,20.289671664,3,6.621853369333333,2.0175774892171225,0.8287429809570312,0
query_10592,4.872521378,1,4.319677417,0.29778480529785156,0.0064373016357421875,0
query_10593,12.041834334,2,5.804221639,1.6508102416992188,0.847935676574707,0
query_10594,15.528104044,1,15.147523842,0.08440017700195312,0.003337860107421875,0
query_10595,4.479330244,1,4.06355574,0.1373291015625,0.004291534423828125,0
query_10596,4.647823037,1,4.18294407,0.18596649169921875,0.00667572021484375,0
query_10597,4.880521244,1,4.453056131,0.12683868408203125,0.0035762786865234375,0
query_10598,26.599788011,1,26.224732663,0.25773048400878906,0.0069141387939453125,0
query_10599,9.920531523,1,9.528932472,0.21600723266601562,0.009059906005859375,0
query_1059,26.853896433,6,4.352293484666667,0.5713303883870443,0.3383159637451172,0
query_105,23.450720353,4,5.769199498500001,2.7282238006591797,0.3546476364135742,0
query_10600,12.657281427,2,6.1026148635,0.20778179168701172,0.09322166442871094,0
query_10601,6.010679742,1,5.611676448,0.19741058349609375,0.009298324584960938,0
query_10602,118.266103343,22,5.332526459,0.4324587908658114,0.22649765014648438,0
query_10603,51.970070544,8,6.444020349750001,1.9624829292297363,0.7120370864868164,0
query_10604,12.489550025,2,6.0472348425,0.7653236389160156,0.3266334533691406,0
