query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,25.049570482,1,24.344488495,0.17952919006347656,0.0035762786865234375,0
query_8744,18.8201617,1,18.543819286,0.41675567626953125,0.008821487426757812,0
query_8745,20.553047401,1,20.169424215,0.2467632293701172,0.006198883056640625,0
query_8746,29.423426251,1,29.012474956,0.1361370086669922,0.0035762786865234375,0
query_8747,16.127172107,1,15.745713014,0.22029876708984375,0.0040531158447265625,0
query_8748,13.65678994,1,13.235818983,0.1323223114013672,0.0050067901611328125,0
query_8749,16.438162181,1,16.043275287,0.202178955078125,0.0035762786865234375,0
query_874,15.714077476,1,15.483854758,0.14734268188476562,0.0064373016357421875,0
query_8750,20.886929103,1,20.49900479,0.2951622009277344,0.0035762786865234375,0
query_8751,23.865692502,1,23.518899288,0.11301040649414062,0.0035762786865234375,0
query_8752,22.197199204,1,21.816749854,0.4324913024902344,0.0035762786865234375,0
query_8753,29.821289418,1,29.455126953,0.15807151794433594,0.00762939453125,0
query_8754,25.978627049,1,25.567008567,0.41413307189941406,0.0035762786865234375,0
query_8755,24.145945952,1,23.752528231,0.17976760864257812,0.005245208740234375,0
query_8756,18.569887708,1,18.09564936,0.2956390380859375,0.005245208740234375,0
query_8757,23.437213525,1,23.17532561,0.21076202392578125,0.0035762786865234375,0
query_8758,19.160075182,1,18.522472031,0.18739700317382812,0.0035762786865234375,0
query_8759,20.295672815,1,19.767851601,0.225067138671875,0.0057220458984375,0
query_875,21.217240994,1,20.526498969,0.21457672119140625,0.003814697265625,0
query_8760,43.72137941,1,43.307322801,0.7045269012451172,0.003337860107421875,0
query_8761,21.775661006,1,21.206910136,0.2372264862060547,0.003814697265625,0
query_8762,21.623599802,1,21.262009432,0.20766258239746094,0.007867813110351562,0
query_8763,23.451614813,1,23.040200617,0.14781951904296875,0.0035762786865234375,0
query_8764,24.474884106,1,24.024429408,0.22649765014648438,0.00476837158203125,0
query_8765,18.012111358,1,17.62470359,0.18262863159179688,0.0073909759521484375,0
query_8766,20.796678019,1,20.245718274,0.30684471130371094,0.0040531158447265625,0
query_8767,21.272984112,1,20.709963768,0.1404285430908203,0.003814697265625,0
query_8768,56.758615878,3,18.645694977,0.6591478983561198,0.41540463765462243,0
query_8769,13.418874814,1,13.026287671,0.09846687316894531,0.0035762786865234375,0
query_876,16.337975361,1,14.832484556,0.20885467529296875,0.0035762786865234375,0
query_8770,18.103287612,1,17.218357138,0.07510185241699219,0.0035762786865234375,0
query_8771,19.222926722,1,18.877157303,0.23221969604492188,0.0045299530029296875,0
query_8772,18.352028957,1,17.896764774,0.3495216369628906,0.0050067901611328125,0
query_8773,18.933080778,1,18.565014526,0.21600723266601562,0.007152557373046875,0
query_8774,19.078923095,1,18.879208573,0.17595291137695312,0.003814697265625,0
query_8775,26.505223969,1,26.1476366,0.2543926239013672,0.008106231689453125,0
query_8776,22.623515208,1,22.287085046,0.2694129943847656,0.004291534423828125,0
query_8777,39.793383893,2,19.366558425,0.2969503402709961,0.15842914581298828,0
query_8778,22.342947149,1,21.958268087,0.3769397735595703,0.0054836273193359375,0
query_8779,32.27390843,1,31.894775117,0.047206878662109375,0.003337860107421875,0
