query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11961,6.431222215,1,5.920875984,0.1544952392578125,0.0035762786865234375,0
query_11962,27.143073645,4,6.581529689,0.3160834312438965,0.2332925796508789,0
query_11963,8.069574813,2,3.8751866975,1.671910285949707,0.9969472885131836,0
query_11964,,0
query_11965,4.645461961,1,4.290117344,0.1819133758544922,0.009059906005859375,0
query_11966,3.809044658,1,3.592508816,0.14972686767578125,0.0040531158447265625,0
query_11967,4.503556725,1,4.065604502,0.13303756713867188,0.003814697265625,0
query_11968,8.474115209,1,7.946451039,0.0858306884765625,0.0035762786865234375,0
query_11969,9.14609972,2,4.397710743999999,0.7050037384033203,0.666499137878418,0
query_1196,29.892050121,4,7.33913022925,0.8512139320373535,0.4660487174987793,0
query_11970,5.312049817,1,5.094483261,0.29206275939941406,0.0073909759521484375,0
query_11971,5.31824219,1,4.748255448,0.19431114196777344,0.005245208740234375,0
query_11972,90.221928138,16,5.6028440511875,4.217863082885742,2.430632710456848,0
query_11973,5.685754792,1,5.375366722,0.11587142944335938,0.0035762786865234375,0
query_11974,17.419213448,4,4.220125905,2.4790167808532715,0.47510862350463867,0
query_11975,44.803930209,8,5.537024146249999,2.0308494567871094,0.683307647705078,0
query_11976,4.805856329,1,4.308518913,0.08273124694824219,0.0035762786865234375,0
query_11977,,0
query_11978,7.005967844,1,6.68058454,0.15783309936523438,0.0035762786865234375,0
query_11979,41.802702824,6,6.846743039666666,0.32440821329752606,0.2557039260864258,0
query_1197,4.215909386,1,3.87656391,0.1971721649169922,0.0064373016357421875,0
query_11980,34.549716306,5,6.767019232999999,0.6860256195068359,0.3273487091064453,0
query_11981,4.918323479,1,4.491713537,0.1914501190185547,0.008106231689453125,0
query_11982,4.07216343,1,3.729245895,0.09584426879882812,0.0030994415283203125,0
query_11983,7.198353917,1,6.977227708,0.06651878356933594,0.0040531158447265625,0
query_11984,6.630888474,1,6.287753158,0.11658668518066406,0.003814697265625,0
query_11985,17.117361516,4,4.149400593,0.8225440979003906,0.4413127899169922,0
query_11986,4.683588319,1,4.339791543,0.1270771026611328,0.0035762786865234375,0
query_11987,,0
query_11988,3.601422242,1,3.286704502,0.20003318786621094,0.003814697265625,0
query_11989,8.330634717,1,7.953738962,0.15306472778320312,0.008821487426757812,0
query_1198,4.628603113,1,4.217718935,0.14472007751464844,0.0035762786865234375,0
query_11990,3.653432844,1,3.381443372,0.21576881408691406,0.0057220458984375,0
query_11991,4.141936613,1,3.769453597,0.08702278137207031,0.004291534423828125,0
query_11992,71.774961879,17,4.181497566058824,5.783319473266601,0.5078736473532285,0
query_11993,7.326434382,1,7.108698105,0.10919570922851562,0.004291534423828125,0
query_11994,18.639475385,2,9.1092846135,0.48935413360595703,0.28324127197265625,0
query_11995,3.888651436,1,3.463583658,0.15115737915039062,0.003814697265625,0
query_11996,5.659437929,1,5.441679155,0.09918212890625,0.00476837158203125,0
query_11997,21.545075081,5,4.2116190392,0.6232261657714844,0.32410621643066406,0
query_11998,5.422923707,1,5.152263814,0.09846687316894531,0.003814697265625,0
query_11999,8.726517681,1,8.484665304,0.26154518127441406,0.00858306884765625,0
query_1199,3.969853346,1,3.751214722,0.33354759216308594,0.009059906005859375,0
query_119,,0
query_11,5.020500451,1,4.551494787,0.11396408081054688,0.005245208740234375,0
query_12000,9.870770489,2,4.666249409500001,0.8482933044433594,0.9146928787231445,0
query_12001,12.044900718,2,5.7982941355,0.675201416015625,0.47194957733154297,0
query_12002,35.77198075,2,17.6821520855,0.37872791290283203,0.28765201568603516,0
query_12003,8.952158318,2,4.284640618999999,0.47004222869873047,0.37860870361328125,0
query_12004,9.306007132,1,9.037733742,0.2498626708984375,0.008344650268554688,0
query_12005,9.345749759,1,9.126488946,0.2727508544921875,0.0073909759521484375,0
query_12006,9.858881225,1,9.591426891,0.12731552124023438,0.0035762786865234375,0
query_12007,20.226745837,2,9.973830251999999,0.7020235061645508,0.2492666244506836,0
query_12008,,0
query_12009,4.983936575,1,4.5901002,0.19669532775878906,0.008106231689453125,0
query_1200,4.941715764,1,4.535523815,0.2675056457519531,0.0035762786865234375,0
query_12010,,0
query_12011,14.31820419,2,6.9411004705,0.6706714630126953,0.9015798568725586,0
query_12012,27.761621409,4,6.7614699397499995,0.5202293395996094,0.39392709732055664,0
query_12013,5.20881591,1,4.88363017,0.09775161743164062,0.0040531158447265625,0
query_12014,20.03519851,3,6.4364683199999995,0.27298927307128906,0.19121170043945312,0
query_12015,,0
query_12016,6.3108682,1,5.903070074,0.1556873321533203,0.00667572021484375,0
query_12017,40.966288277,7,5.809961634857142,1.5187944684709822,1.5129021235874722,0
query_12018,28.335904028,5,5.557205478199999,0.30536651611328125,0.23598670959472656,0
query_12019,4.970509846,1,4.45392032,0.1957416534423828,0.0040531158447265625,0
query_1201,22.449342856,4,5.5390002835,1.626908779144287,1.058042049407959,0
query_12020,4.966998692,1,4.620699868,0.1952648162841797,0.0035762786865234375,0
query_12021,110.795563099,20,5.499902680000001,0.3888368606567383,0.29262304306030273,0
query_12022,7.990260728,1,7.758093612,0.16307830810546875,0.005245208740234375,0
query_12023,4.219210778,1,3.997608593,0.17142295837402344,0.008821487426757812,0
query_12024,6.647123776,1,6.438932584,0.1666545867919922,0.0045299530029296875,0
query_12025,,0
query_12026,4.566890236,1,4.207707694,0.21314620971679688,0.008344650268554688,0
query_12027,,0
query_12028,6.409181889,1,6.067927089,0.10395050048828125,0.003814697265625,0
query_12029,14.480760756,3,4.62976897,0.8122920989990234,0.4379749298095703,0
query_1202,8.775699862,1,8.327926374,0.08034706115722656,0.003814697265625,0
query_12030,10.25012369,2,4.9289905715,0.9528398513793945,0.1977682113647461,0
query_12031,,0
query_12032,3.957595309,1,3.634291525,0.10132789611816406,0.0054836273193359375,0
query_12033,7.034399225,2,3.3215447009999997,0.3688335418701172,0.20897388458251953,0
query_12034,5.838990702,1,5.19774081,0.064849853515625,0.0035762786865234375,0
query_12035,3.642501677,1,3.31982005,0.08320808410644531,0.0035762786865234375,0
query_12036,3.880045888,1,3.503936112,0.1010894775390625,0.003814697265625,0
query_12037,3.767434523,1,3.35562156,0.07414817810058594,0.003814697265625,0
query_12038,,0
query_12039,4.347058929,1,4.052152808,0.2994537353515625,0.0069141387939453125,0
query_1203,9.528849019,1,9.12432822,0.10895729064941406,0.00858306884765625,0
query_12040,9.236012377,1,8.718607009,0.2579689025878906,0.008344650268554688,0
query_12041,4.513957893,1,4.084900964,0.08916854858398438,0.003814697265625,0
query_12042,,0
query_12043,,0
query_12044,3.655163323,1,3.409657911,0.06604194641113281,0.0035762786865234375,0
query_12045,6.888106889,1,6.498026875,0.16808509826660156,0.007152557373046875,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,12.268597086,1,11.662658737,0.11968612670898438,0.0040531158447265625,0
query_1204,21.386414664,3,7.045985107666667,0.5393028259277344,0.4953543345133463,0
query_12050,4.106905749,1,3.847619263,0.1571178436279297,0.0069141387939453125,0
query_12051,26.882769707,4,6.597688291500001,0.8450150489807129,0.6586313247680664,0
query_12052,9.211274704,2,4.4158785940000005,0.44715404510498047,0.3293752670288086,0
query_12053,,0
query_12054,39.562485035,8,4.8679843235,0.7755756378173828,0.6591677665710449,0
query_12055,4.53963138,1,4.255714363,0.09870529174804688,0.003814697265625,0
query_12056,6.999985224,1,6.605981559,0.1533031463623047,0.005245208740234375,0
query_12057,23.504672112,3,7.687714663,0.8544921875,0.38568178812662757,0
query_12058,6.301954881,1,5.857036294,0.07104873657226562,0.0035762786865234375,0
query_12059,,0
query_1205,31.062667133,6,5.05961232,0.8825063705444336,0.8911689122517904,0
query_12060,30.740301934,8,3.7634176500000005,2.357155084609986,0.6494224071502686,0
query_12061,47.245134755,6,7.7626055979999995,0.3669261932373047,0.19188721974690756,0
query_12062,,0
query_12063,4.320527237,1,3.9597826,0.10061264038085938,0.008821487426757812,0
query_12064,4.386442259,1,4.053298531,0.23126602172851562,0.0035762786865234375,0
query_12065,4.087522689,1,3.725247434,0.10085105895996094,0.00858306884765625,0
query_12066,4.234540709,1,3.792043394,0.1842975616455078,0.00667572021484375,0
query_12067,21.784582726,2,10.583920791499999,0.15556812286376953,0.091552734375,0
query_12068,10.619219211,2,5.10783495,0.6799697875976562,0.7256269454956055,0
query_12069,7.893707574,2,3.8122079005,0.517725944519043,0.43332576751708984,0
query_1206,4.216446774,1,3.667664728,0.09584426879882812,0.003814697265625,0
query_12070,4.838089041,1,4.376899218,0.08440017700195312,0.003814697265625,0
query_12071,4.038346439,1,3.633097847,0.23674964904785156,0.0035762786865234375,0
query_12072,,0
query_12073,6.391696987,2,2.958251418,0.49948692321777344,0.5617141723632812,0
query_12074,35.262196161,8,4.342429571,1.682579517364502,1.5635192394256592,0
query_12075,3.918941114,1,3.698552773,0.08678436279296875,0.0035762786865234375,0
query_12076,3.595186448,1,3.210403947,0.1499652862548828,0.009059906005859375,0
query_12077,4.494103147,1,4.24988944,0.11229515075683594,0.0035762786865234375,0
query_12078,,0
query_12079,6.262494675,1,5.898109767,0.09965896606445312,0.0054836273193359375,0
query_1207,9.006210101,4,2.12057288375,0.5762577056884766,0.29778480529785156,0
query_12080,1.955448739,1,1.639439422,0.20623207092285156,0.010728836059570312,0
query_12081,3.540572983,2,1.5119877625,0.4426240921020508,0.3345012664794922,0
query_12082,2.147391177,1,1.784395823,0.15044212341308594,0.007867813110351562,0
query_12083,1.774416853,1,1.57371899,0.12421607971191406,0.005245208740234375,0
query_12084,83.991614566,46,1.805623873195652,0.7234604462333346,0.43864353843357246,0
