query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,14.646731934,3,4.687130810666667,0.4105567932128906,0.19685427347819012,0
query_8744,5.553089177,1,5.168115377,0.1442432403564453,0.003814697265625,0
query_8745,3.219467492,1,2.829422927,0.11992454528808594,0.0035762786865234375,0
query_8746,1.401776288,1,0.96898178,0.19311904907226562,0.0069141387939453125,0
query_8747,1.717772725,1,1.437548038,0.2307891845703125,0.003814697265625,0
query_8748,1.106955513,1,0.882007722,0.18906593322753906,0.007867813110351562,0
query_8749,4.810208926,2,2.2075355229999998,0.7150173187255859,0.1741647720336914,0
query_874,1.58513997,1,1.24078756,0.08177757263183594,0.003814697265625,0
query_8750,1.493885346,1,1.112795786,0.4248619079589844,0.0035762786865234375,0
query_8751,1.843747085,1,1.572635007,0.11110305786132812,0.003337860107421875,0
query_8752,9.67177816,5,1.7930584578,2.3331165313720703,0.7164478302001953,0
query_8753,1.759556604,1,1.389043733,0.0457763671875,0.0035762786865234375,0
query_8754,4.971108593,3,1.5146058723333333,1.5747547149658203,1.2874603271484375,0
query_8755,1.832198479,1,1.422635479,0.10657310485839844,0.0035762786865234375,0
query_8756,3.174938684,2,1.3231068235,0.3707408905029297,0.33402442932128906,0
query_8757,1.931183732,1,1.474688522,0.16450881958007812,0.003814697265625,0
query_8758,7.578753887,4,1.727638244,0.5956888198852539,0.2981424331665039,0
query_8759,1.999167178,1,1.563715805,0.10251998901367188,0.003814697265625,0
query_875,11.452632076,7,1.5429939881428572,0.5080359322684153,0.2675056457519531,0
query_8760,7.597998235,4,1.79633951475,1.3104677200317383,1.2400150299072266,0
query_8761,12.194087767,6,1.928993993833333,1.2042919794718425,0.5052089691162109,0
query_8762,1.954571396,1,1.592089388,0.08511543273925781,0.003814697265625,0
query_8763,2.430349212,1,2.05239051,0.13637542724609375,0.0040531158447265625,0
query_8764,1.749924857,1,1.380406898,0.07343292236328125,0.0035762786865234375,0
query_8765,1.793220963,1,1.438233828,0.09846687316894531,0.003337860107421875,0
query_8766,11.258080549,3,3.6211321740000004,0.49193700154622394,0.5114078521728516,0
query_8767,23.105557751,4,5.681514195,5.036354064941406,0.36853551864624023,0
query_8768,39.330434929,31,1.2334464972258066,0.7464654984012726,0.548516550371724,0
query_8769,1.686616217,1,1.328670588,0.09965896606445312,0.003814697265625,0
query_876,27.285434059,18,1.4640624418333334,2.55127747853597,2.267493142022027,0
query_8770,23.163164487,15,1.5029674300666667,0.4596710205078125,0.2367019653320313,0
query_8771,3.202869039,1,2.986814298,0.19812583923339844,0.004291534423828125,0
query_8772,2.187030192,1,1.728861701,0.35643577575683594,0.0064373016357421875,0
query_8773,1.856008617,1,1.483830041,0.10251998901367188,0.0035762786865234375,0
query_8774,1.95253623,1,1.607986771,0.354766845703125,0.007867813110351562,0
query_8775,1.622197553,1,1.395137881,0.12469291687011719,0.003814697265625,0
query_8776,4.648484194,1,4.306149285,0.20432472229003906,0.00476837158203125,0
