query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,5.833206243,3,1.7391820323333331,0.4934469858805339,0.4975001017252604,0
query_10000,3.454827992,1,3.119563594,0.06508827209472656,0.0040531158447265625,0
query_10001,11.824908338,3,3.8406343376666667,2.6604334513346353,0.9062290191650391,0
query_10002,3.783015861,1,3.39331431,0.08726119995117188,0.003814697265625,0
query_10003,30.448527653,6,4.960548881833334,0.5093018213907877,0.47830740610758465,0
query_10004,16.073059956,4,3.886476739,3.4986138343811035,0.3529191017150879,0
query_10005,3.888420262,1,3.688868313,0.22411346435546875,0.008821487426757812,0
query_10006,6.775995543,1,6.521896514,0.10561943054199219,0.008344650268554688,0
query_10007,14.931895694,1,14.581206012,0.2586841583251953,0.003814697265625,0
query_10008,21.914733762,6,3.5116499461666666,0.7575750350952148,0.7839600245157877,0
query_10009,98.962664442,27,3.6327457288148155,0.5164146423339844,0.324196285671658,0
query_1000,,0
query_10010,2.885734674,1,2.440323309,0.1862049102783203,0.008106231689453125,0
query_10011,116.015713338,24,4.8070399254166665,2.3216307163238525,2.3057262102762857,0
query_10012,,0
query_10013,3.376230717,1,3.006275741,0.04458427429199219,0.003337860107421875,0
query_10014,3.785001722,1,3.419588389,0.13828277587890625,0.0035762786865234375,0
query_10015,3.036372062,1,2.622351347,0.08106231689453125,0.003814697265625,0
query_10016,8.806119653,2,4.2018669085,0.2785921096801758,0.2257823944091797,0
query_10017,3.196207477,1,2.831497903,0.28014183044433594,0.003814697265625,0
query_10018,2.835343014,1,2.370789815,0.1533031463623047,0.003814697265625,0
query_10019,8.596381995,2,4.08394552,0.49567222595214844,0.30791759490966797,0
query_1001,,0
query_10020,,0
query_10021,10.340319352,3,3.32810706,0.9408791859944661,0.5928675333658855,0
query_10022,36.243226748,9,3.9507379351111105,0.5920728047688802,0.3266599443223741,0
query_10023,3.086180891,1,2.581321589,0.12946128845214844,0.0035762786865234375,0
query_10024,3.035093142,1,2.540128681,0.232696533203125,0.006198883056640625,0
query_10025,,0
query_10026,3.882760854,1,3.294729403,0.2586841583251953,0.006198883056640625,0
query_10027,,0
query_10028,3.185754396,1,2.797878152,0.15354156494140625,0.007867813110351562,0
query_10029,13.293632076,3,4.306089830333333,0.4343986511230469,0.3590583801269531,0
query_1002,3.137817533,1,2.764301224,0.28896331787109375,0.008344650268554688,0
query_10030,16.286333887,3,5.269491399666666,1.9625027974446614,1.1475086212158203,0
query_10031,5.828129311,1,5.450573801,0.13947486877441406,0.0035762786865234375,0
query_10032,16.590415331,3,5.3444585343333335,0.8402665456136068,1.148859659830729,0
query_10033,24.159025372,6,3.893647703,0.29770533243815106,0.23774305979410806,0
query_10034,3.22442153,1,2.847533045,0.21719932556152344,0.0095367431640625,0
query_10035,6.226922157,2,2.974666397,0.9307861328125,0.8647441864013672,0
query_10036,2.654577811,1,2.421597939,0.16498565673828125,0.0035762786865234375,0
query_10037,6.567233823,2,3.0513105365,0.523686408996582,0.3781318664550781,0
query_10038,9.982327697,3,3.1087932703333334,0.576178232828776,0.3880659739176432,0
query_10039,,0
query_1003,,0
query_10040,2.628052237,1,2.257429149,0.09679794311523438,0.0035762786865234375,0
query_10041,2.953032263,1,2.713616588,0.15044212341308594,0.007152557373046875,0
query_10042,9.338934723,3,2.9524233630000003,0.6198883056640625,0.29015541076660156,0
query_10043,2.287181556,1,2.04179759,0.1347064971923828,0.005245208740234375,0
query_10044,,0
query_10045,10.541893476,4,2.5644497875,1.9139647483825684,0.38945674896240234,0
query_10046,5.351242561,1,4.965897932,0.18930435180664062,0.005245208740234375,0
query_10047,9.514248358,3,3.036148234666667,0.5170504252115885,0.30199686686197913,0
query_10048,31.51824215,11,2.8184137294545457,2.0011988553133877,1.3957457108931108,0
query_10049,3.159007948,1,2.744962727,0.1404285430908203,0.004291534423828125,0
query_1004,2.450100558,1,2.078748106,0.16999244689941406,0.0057220458984375,0
query_10050,3.139694718,1,2.720693265,0.21767616271972656,0.008821487426757812,0
query_10051,31.174746866,10,3.0424594257,0.23801326751708984,0.1718282699584961,0
query_10052,34.980572127,8,4.285863057375,0.568389892578125,0.27629733085632324,0
query_10053,10.336283121,3,3.287328557,1.3152758280436199,0.3223419189453125,0
query_10054,2.689134164,1,2.178325128,0.07867813110351562,0.003814697265625,0
query_10055,3.332556544,1,2.924763452,0.09393692016601562,0.0035762786865234375,0
query_10056,,0
query_10057,8.895837177,1,8.398661051,0.17905235290527344,0.0035762786865234375,0
query_10058,2.991163422,1,2.580288915,0.3025531768798828,0.007867813110351562,0
query_10059,7.696882865,3,2.4606345653333332,2.0281473795572915,1.987616221110026,0
query_1005,6.027922785,2,2.8030954575,0.5089044570922852,0.28061866760253906,0
query_10060,2.639075175,1,2.24464755,0.1010894775390625,0.0035762786865234375,0
query_10061,,0
query_10062,15.107149148,2,7.2472561595,0.41031837463378906,0.5284547805786133,0
query_10063,2.358337843,1,2.132217607,0.07295608520507812,0.004291534423828125,0
