query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3222,14.251987998,16,0.8370358354999999,3.7492513656616215,0.5950331687927245,0
query_3223,3.174146303,3,0.880364882,1.8872419993082683,1.2392997741699219,0
query_3224,1.282611491,1,0.944287075,0.18310546875,0.0059604644775390625,0
query_3225,31.511063737,30,1.0221270374,0.6000280380249025,0.4380385080973308,0
query_3226,1.362981459,1,1.122310901,0.1659393310546875,0.0073909759521484375,0
query_3227,1.188173645,1,0.939189649,0.21719932556152344,0.0057220458984375,0
query_3228,1.444113279,1,1.160818603,0.17261505126953125,0.0050067901611328125,0
query_3229,7.438291447,4,1.745055105,0.4175901412963867,0.32323598861694336,0
query_322,2.677626035,2,1.111143926,0.4819631576538086,0.27430057525634766,0
query_3230,2.440972907,2,0.99264282,0.35631656646728516,0.28586387634277344,0
query_3231,1.416965186,1,0.95053432,0.2048015594482422,0.00667572021484375,0
query_3232,6.47458163,5,1.2027339062000002,1.294565200805664,0.9100437164306641,0
query_3233,1.453835168,1,1.030690866,0.1506805419921875,0.00667572021484375,0
query_3234,3.034855311,2,1.3296025595,0.858306884765625,0.5371570587158203,0
query_3235,4.012849913,2,1.7416279449999998,0.4928112030029297,0.47838687896728516,0
query_3236,1.990134167,1,1.538273775,0.1373291015625,0.0040531158447265625,0
query_3237,4.582767239,3,1.4405520706666668,5.028168360392253,0.6143252054850261,0
query_3238,5.055054379,3,1.5164193719999999,1.2549559275309246,1.0565916697184243,0
query_3239,37.362746869,26,1.4082714821923077,0.6846464597261869,0.44544843526986927,0
query_323,1.255462348,1,0.983372715,0.17023086547851562,0.00476837158203125,0
query_3240,1.990864175,1,1.530124971,0.13709068298339844,0.0045299530029296875,0
query_3241,17.309323868,14,1.1960265017142855,0.5846193858555385,0.4324061529976981,0
query_3242,3.266067526,2,1.505262091,0.7545948028564453,0.924229621887207,0
query_3243,1.601842993,1,1.317149376,0.42891502380371094,0.00667572021484375,0
query_3244,1.37452953,1,0.993916369,0.087738037109375,0.004291534423828125,0
query_3245,2.989960087,2,1.2384867045,0.7643699645996094,0.2917051315307617,0
query_3246,5.945925951,4,1.37032978075,1.4914274215698242,1.1361241340637207,0
query_3247,1.476463282,1,1.090057435,0.30159950256347656,0.008344650268554688,0
query_3248,1.370668868,1,1.074279673,0.12159347534179688,0.0040531158447265625,0
query_3249,3.978084544,3,1.1662422853333332,0.9151299794514974,1.286188761393229,0
query_324,11.195007149,8,1.300171882625,0.492781400680542,0.3420114517211914,0
query_3250,4.270067313,3,1.2656647276666666,1.5877087910970051,1.429001490275065,0
query_3251,1.458536152,1,1.089577157,0.08797645568847656,0.0045299530029296875,0
query_3252,,0
query_3253,2.263350266,2,0.8980619795,0.9249448776245117,0.5425214767456055,0
query_3254,2.52425424,2,1.0024491819999999,0.9659528732299805,0.7369518280029297,0
query_3255,1.662570961,1,1.402845481,0.24247169494628906,0.003814697265625,0
query_3256,,0
query_3257,1.426040421,1,1.184765364,0.14328956604003906,0.00476837158203125,0
query_3258,,0
query_3259,,0
query_325,2.299012523,1,1.878046095,0.09441375732421875,0.0040531158447265625,0
query_3260,30.741263386,27,1.1073115812592589,0.984350840250651,0.899809378164786,0
query_3261,2.158586686,2,0.805116583,0.6178617477416992,0.46455860137939453,0
query_3262,1.834122424,1,1.186830052,0.09822845458984375,0.0040531158447265625,0
query_3263,0.943375037,1,0.693738837,0.13709068298339844,0.004291534423828125,0
query_3264,1.553561048,1,0.912088292,0.18739700317382812,0.00476837158203125,0
query_3265,1.586676993,1,0.809272174,0.09036064147949219,0.0040531158447265625,0
query_3266,,0
query_3267,1.250156438,1,0.88032335,0.1766681671142578,0.003814697265625,0
query_3268,4.838807449,4,1.1413830665,3.412187099456787,0.42110681533813477,0
query_3269,1.381789361,1,0.860752483,0.07104873657226562,0.0050067901611328125,0
query_326,3.294037333,3,1.017459868,1.8382867177327475,1.6257762908935547,0
query_3270,46.457191644,39,1.1611871233846154,0.6311673384446363,0.42436673091008115,0
query_3271,1.383763453,1,0.950573527,0.11348724365234375,0.005245208740234375,0
query_3272,1.334338465,1,0.91854903,0.10633468627929688,0.0050067901611328125,0
query_3273,1.081162143,1,0.824849717,0.11181831359863281,0.003814697265625,0
query_3274,4.903931825,4,1.0826544884999998,1.2776851654052734,0.7475614547729492,0
query_3275,2.094478563,1,1.58584567,0.11610984802246094,0.0050067901611328125,0
query_3276,1.293438786,1,0.878247943,0.09250640869140625,0.004291534423828125,0
query_3277,3.390963816,3,0.9581305193333333,0.7907549540201823,0.5585352579752605,0
query_3278,21.928054192,22,0.9673529262727272,4.43267822265625,0.5900968204845083,0
query_3279,12.638130123,13,0.9166760986153846,0.3963800577016977,0.25745538564828724,0
query_327,1.039088793,1,0.809958471,0.2067089080810547,0.0045299530029296875,0
query_3280,,0
query_3281,0.93854106,1,0.731991585,0.13136863708496094,0.0045299530029296875,0
query_3282,5.352696363,5,0.9497124746,0.6812572479248047,0.38967132568359375,0
query_3283,1.853754228,1,1.432918074,0.15044212341308594,0.00762939453125,0
query_3284,1.576907207,1,1.286243831,0.12874603271484375,0.005245208740234375,0
query_3285,1.456606448,1,1.084498427,0.2372264862060547,0.009059906005859375,0
query_3286,,0
query_3287,3.524851282,3,1.0836199086666667,0.5704561869303385,0.5043347676595052,0
query_3288,1.558943265,1,0.988442826,0.12278556823730469,0.0045299530029296875,0
query_3289,3.061317895,2,1.3063397875,1.036524772644043,1.2340545654296875,0
query_328,9.119316192,7,1.2337460092857142,1.6006742204938618,0.717231205531529,0
query_3290,1.294106496,1,0.865242799,0.10251998901367188,0.0040531158447265625,0
query_3291,1.482275815,1,1.115700185,0.21123886108398438,0.0069141387939453125,0
query_3292,1.474157996,1,1.095828849,0.22339820861816406,0.0050067901611328125,0
query_3293,1.433234087,1,1.044691331,0.1697540283203125,0.008106231689453125,0
query_3294,67.395112079,54,1.2283127082407408,0.4374804320158782,0.29905195589418765,0
query_3295,4.2343109,3,1.285626667,1.4095306396484375,0.9650389353434246,0
query_3296,1.598145254,1,1.32169655,0.18930435180664062,0.006198883056640625,0
query_3297,1.680254821,1,1.196637062,0.31113624572753906,0.009775161743164062,0
query_3298,1.868506766,1,1.160376408,0.293731689453125,0.006198883056640625,0
query_3299,,0
query_329,,0
query_32,54.35156125,61,0.8730438779508196,9.61646095651095,0.713938572367684,0
query_3300,1.696256475,1,1.412372338,0.2620220184326172,0.012874603271484375,0
query_3301,0.993863454,1,0.745588203,0.19359588623046875,0.0045299530029296875,0
query_3302,3.380280162,3,0.9075990133333333,0.8367697397867839,0.44902165730794275,0
query_3303,3.115968796,3,0.8249141193333334,0.36032994588216144,0.26702880859375,0
query_3304,3.03620224,3,0.7796924399999999,0.9293556213378906,0.6355444590250652,0
query_3305,110.156753634,119,0.9082769727731094,1.0803687472303372,0.8359877001337646,0
query_3306,1.311568669,1,0.885338906,0.26726722717285156,0.0069141387939453125,0
query_3307,,0
query_3308,1.8421106,1,1.303473119,0.22864341735839844,0.00476837158203125,0
query_3309,14.061128276,13,1.0187487161538462,0.33580339871920073,0.24503927964430589,0
query_330,1.348089934,1,0.948558184,0.08511543273925781,0.0035762786865234375,0
query_3310,,0
query_3311,9.743059683,4,2.3619016527500003,0.7627010345458984,0.4336833953857422,0
query_3312,16.093976006,17,0.9036073243529412,4.841425839592429,0.5789925070369945,0
query_3313,1.412822259,1,1.165499946,0.16808509826660156,0.006198883056640625,0
query_3314,2.862860963,2,1.2023579005,0.5315542221069336,0.8120536804199219,0
query_3315,1.495767106,1,1.035997957,0.14352798461914062,0.007152557373046875,0
query_3316,1.422115774,1,1.049433471,0.171661376953125,0.0040531158447265625,0
query_3317,1.409054989,1,1.089709842,0.19621849060058594,0.0045299530029296875,0
query_3318,,0
query_3319,1.423465482,1,1.051281995,0.11682510375976562,0.0040531158447265625,0
query_331,5.269164351,4,1.20509331725,1.4197230339050293,0.8307099342346191,0
query_3320,1.355098941,1,0.853952685,0.1544952392578125,0.004291534423828125,0
query_3321,1.247493877,1,0.831094057,0.10371208190917969,0.003814697265625,0
query_3322,6.980449977,5,1.2470799314,0.5184173583984375,0.3924846649169922,0
query_3323,42.321229699,37,1.1145609644864867,0.6697628949139568,0.46521264153557856,0
query_3324,53.151072009,56,0.9236524427857145,8.76583371843611,0.6289993013654437,0
query_3325,1.50736091,1,0.915182545,0.07271766662597656,0.0040531158447265625,0
query_3326,,0
query_3327,,0
query_3328,1.423843278,1,0.988076327,0.18143653869628906,0.0069141387939453125,0
query_3329,1.939997795,2,0.8265920795,0.7492303848266602,0.3484487533569336,0
query_332,8.144862701,9,0.8243929016666667,0.6268554263644748,0.44295522901746964,0
query_3330,1.253684069,1,0.883804905,0.15616416931152344,0.004291534423828125,0
query_3331,30.554204408,35,0.8420712853714285,0.5952903202601841,0.39119039263044075,0
query_3332,1.204705396,1,0.837038145,0.10728836059570312,0.004291534423828125,0
query_3333,6.563129849,8,0.737288491625,0.47531723976135254,0.34624338150024414,0
query_3334,1.255414503,1,1.007005177,0.11920928955078125,0.0040531158447265625,0
query_3335,,0
query_3336,1.519750411,2,0.522359859,0.35834312438964844,0.3590583801269531,0
query_3337,1.033217068,1,0.558928056,0.1995563507080078,0.008344650268554688,0
query_3338,1.428212531,2,0.508268937,0.37217140197753906,0.24950504302978516,0
query_3339,0.776976118,1,0.551257167,0.2739429473876953,0.003814697265625,0
query_333,2.018275434,3,0.5155192816666666,0.5320707956949869,0.30700365702311194,0
query_3340,,0
query_3341,1.961401999,3,0.4655046703333333,0.6993611653645834,0.43272972106933594,0
query_3342,1.429497199,1,0.882967075,0.1938343048095703,0.0064373016357421875,0
query_3343,1.696426347,2,0.6556192155,0.5385875701904297,0.5282163619995117,0
query_3344,2.385583525,4,0.48359755625,0.5748271942138672,0.3198385238647461,0
query_3345,0.671475759,1,0.435242725,0.1838207244873047,0.00667572021484375,0
query_3346,0.92842914,1,0.481788085,0.22721290588378906,0.00762939453125,0
query_3347,1.316385411,1,0.770723463,0.1068115234375,0.00667572021484375,0
query_3348,1.504011137,3,0.40442530866666665,0.5406538645426432,0.6457169850667317,0
query_3349,0.71386385,1,0.441231322,0.16689300537109375,0.004291534423828125,0
query_334,4.391424339,6,0.6546510571666667,1.9657214482625325,1.9391377766927083,0
query_3350,0.84365904,1,0.377645614,0.12183189392089844,0.00858306884765625,0
query_3351,5.013389646,6,0.7187761003333333,0.5977153778076172,0.3935496012369792,0
query_3352,0.744224413,1,0.377651606,0.11944770812988281,0.00476837158203125,0
query_3353,,0
query_3354,1.2687607,2,0.357238457,0.6364583969116211,0.743865966796875,0
query_3355,0.639904124,1,0.239688851,0.24890899658203125,0.0054836273193359375,0
query_3356,1.267619848,3,0.2909787676666667,0.9404818216959635,1.3252894083658853,0
