query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,4.027204462,6,0.4480074041666667,0.2962350845336914,0.19061565399169922,0
query_2141,1.23122498,1,0.798902754,0.3159046173095703,0.009059906005859375,0
query_2142,48.542702613,33,1.4431375231515153,0.6226265069210168,0.4265452876235499,0
query_2143,5.931637496,3,1.874799394,1.4437039693196614,1.3057390848795571,0
query_2144,1.610083597,1,1.118117907,0.3306865692138672,0.0045299530029296875,0
query_2145,7.040031997,5,1.3395425554,1.9938468933105469,0.5562305450439453,0
query_2146,1.445547263,1,1.104253562,0.12445449829101562,0.004291534423828125,0
query_2147,1.612003731,1,1.182471525,0.12278556823730469,0.021219253540039062,0
query_2148,9.56739337,6,1.4910993298333333,0.7722775141398112,0.5001227060953776,0
query_2149,1.874286546,1,1.49179979,0.1266002655029297,0.004291534423828125,0
query_214,4.086106849,2,1.8517285019999998,0.32329559326171875,0.23376941680908203,0
query_2150,1.718149316,1,1.349863225,0.1251697540283203,0.0059604644775390625,0
query_2151,34.386831565,24,1.3992805473333336,0.5535582701365153,0.4078348477681478,0
query_2152,1.230910352,1,0.823721418,0.1499652862548828,0.0064373016357421875,0
query_2153,1.59168252,1,0.864110021,0.08511543273925781,0.003814697265625,0
query_2154,1.800846611,1,1.043246798,0.3533363342285156,0.0057220458984375,0
query_2155,1.752365508,1,0.946811069,0.10132789611816406,0.003814697265625,0
query_2156,,0
query_2157,2.1270989,1,1.850579568,0.18072128295898438,0.0054836273193359375,0
query_2158,13.965166761,5,2.7340496493999997,1.7548561096191406,2.113485336303711,0
query_2159,104.031188321,70,1.4724452384857143,0.8709941591535296,0.6584576198032925,0
query_215,1.886031255,1,1.612487708,0.133514404296875,0.0040531158447265625,0
query_2160,82.38021342,63,1.2900300940476188,0.4184246063232421,0.29959754338340155,0
query_2161,1.813034547,1,1.373725487,0.10323524475097656,0.00476837158203125,0
query_2162,43.224283785,34,1.2401307626470588,0.637945006875431,0.44599701376522294,0
query_2163,5.676376518,4,1.328529644,1.6930699348449707,1.6705989837646484,0
query_2164,1.90221264,1,1.506961594,0.3428459167480469,0.0095367431640625,0
query_2165,,0
query_2166,7.670902607,6,1.1334369431666667,3.2549301783243814,2.469023068745931,0
query_2167,17.941441737,15,1.1562958669333334,0.41503906249999994,0.2750237782796224,0
query_2168,1.885022332,1,1.522527221,0.2849102020263672,0.006198883056640625,0
query_2169,2.007592424,1,1.610063115,0.14901161193847656,0.0057220458984375,0
query_216,1.638846051,1,1.36080697,0.4074573516845703,0.008821487426757812,0
query_2170,2.468327252,1,1.972889314,0.23508071899414062,0.007867813110351562,0
query_2171,2.201035919,1,1.657913093,0.1800060272216797,0.0069141387939453125,0
query_2172,1.311992979,1,0.885515063,0.16045570373535156,0.0040531158447265625,0
query_2173,6.655187016,3,2.0579011163333334,1.4039675394694011,1.206477483113607,0
query_2174,11.14420186,1,10.736754852,0.2834796905517578,0.0054836273193359375,0
query_2175,11.755513146,9,1.2307981153333334,1.0631614261203342,0.6637043423122829,0
query_2176,5.803635611,4,1.33740036,1.2434720993041992,1.5300512313842773,0
query_2177,16.031748437,11,1.3887197043636363,0.4760568792169744,0.4173192110928622,0
query_2178,1.492489323,1,1.235421767,0.2155303955078125,0.0059604644775390625,0
query_2179,1.914896333,1,1.519931729,0.09870529174804688,0.004291534423828125,0
query_217,84.423399381,45,1.862828812733334,3.4948931799994574,3.1120512220594616,0
query_2180,,0
query_2181,17.366452514,11,1.5377092347272727,2.5037201968106357,0.7989840074018999,0
query_2182,9.783103692,5,1.8638115308,1.8401622772216797,1.7581462860107422,0
query_2183,1.240427151,1,1.002651267,0.08153915405273438,0.006198883056640625,0
query_2184,2.677846162,1,2.403729817,0.23245811462402344,0.006198883056640625,0
query_2185,14.256101821,9,1.5010506367777778,1.9234286414252386,2.039723926120334,0
query_2186,3.230751264,1,3.011064449,0.05936622619628906,0.0040531158447265625,0
query_2187,116.132166309,71,1.6211105465070426,2.901090702540439,3.1916557903021148,0
query_2188,3.071497009,1,2.69472806,0.13756752014160156,0.0040531158447265625,0
query_2189,1.739497103,1,1.293824556,0.12350082397460938,0.003814697265625,0
query_218,55.109109539,31,1.7545865456774195,5.136205304053521,0.3989819557436051,0
query_2190,,0
query_2191,,0
query_2192,2.821308099,1,2.448018453,0.1888275146484375,0.0064373016357421875,0
query_2193,1.454637194,1,1.166714634,0.13566017150878906,0.0040531158447265625,0
query_2194,1.959543306,1,1.660405069,0.08058547973632812,0.0040531158447265625,0
query_2195,,0
query_2196,2.070835234,1,1.812148899,0.21696090698242188,0.0064373016357421875,0
query_2197,1.765585254,1,1.517673372,0.1652240753173828,0.00667572021484375,0
query_2198,113.817016695,82,1.375269481012195,0.4655646114814573,0.33262008573950785,0
query_2199,,0
query_219,6.395030434,4,1.5210571309999998,0.7394552230834961,0.9636282920837402,0
query_21,3.040038653,1,2.49881404,0.14281272888183594,0.004291534423828125,0
query_2200,30.162972972,20,1.47988212995,4.438602924346924,0.34190416336059576,0
query_2201,1.909714997,1,1.61547874,0.11324882507324219,0.0040531158447265625,0
query_2202,1.991282039,1,1.666720758,0.16260147094726562,0.0073909759521484375,0
query_2203,5.781775643,2,2.662332086,1.0782480239868164,0.3209114074707031,0
query_2204,1.331623101,1,1.026435056,0.25177001953125,0.0069141387939453125,0
query_2205,1.540025692,1,1.285008755,0.06771087646484375,0.0050067901611328125,0
query_2206,9.168940207,4,2.087196714,0.36472082138061523,0.2390146255493164,0
query_2207,11.038805988,9,1.1472055814444444,0.5113813612196182,0.3835890028211806,0
query_2208,,0
query_2209,4.496470578,3,1.2830092536666666,1.3435681660970051,1.0043780008951821,0
query_220,4.987870988,3,1.5039325883333334,1.616080602010091,1.4242331186930337,0
query_2210,16.300004921,13,1.1868530302307692,0.6246933570274941,0.41935994074894833,0
query_2211,36.431632907,24,1.4476264189583334,0.555942455927531,0.40250023206075036,0
query_2212,4.937296659,2,2.2241629305,0.8196830749511719,1.067519187927246,0
query_2213,1.901041027,1,1.387888325,0.2694129943847656,0.008344650268554688,0
query_2214,,0
query_2215,6.079267863,5,1.062683821,0.6614208221435547,0.37593841552734375,0
query_2216,3.366676681,3,0.8994708869999999,1.0085900624593098,1.2810230255126953,0
query_2217,32.737716324,34,0.9282270402352942,2.5626701467177453,2.69774128408993,0
query_2218,1.168918324,1,0.891622016,0.12969970703125,0.0040531158447265625,0
query_2219,1.644262897,1,1.356837042,0.11610984802246094,0.0035762786865234375,0
query_221,110.545601879,52,2.0968908451346144,2.3666436855609607,2.1200730250431943,0
query_2220,1.443236326,1,1.067168635,0.16117095947265625,0.008106231689453125,0
query_2221,9.815193419,7,1.2698851451428572,0.8517674037388393,0.6534712655203684,0
query_2222,54.618822241,46,1.1628285099347826,0.6326281506082285,0.4361453263655952,0
query_2223,2.626526258,1,2.15095617,0.15926361083984375,0.004291534423828125,0
query_2224,5.202271575,3,1.6483635726666668,4.183053970336914,0.5617936452229817,0
query_2225,3.646436987,2,1.5171470125000002,1.025080680847168,0.5888938903808594,0
query_2226,1.624711326,1,1.270928062,0.1266002655029297,0.003814697265625,0
query_2227,77.210117872,66,1.1581852134393944,5.425460410840582,2.1452072894934453,0
query_2228,1.173171613,1,0.907206931,0.14281272888183594,0.0040531158447265625,0
query_2229,3.541822028,3,1.0232322293333334,1.8067359924316406,1.642465591430664,0
query_222,19.321649086,19,0.9256742531052633,2.3279064580013875,2.27968316329153,0
