query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.508379994,5,0.28788344539999994,0.28319358825683594,0.2322673797607422,0
query_10349,1.088304328,1,0.585338595,0.11515617370605469,0.0040531158447265625,0
query_1034,5.064858276,5,0.900760604,2.2617340087890625,1.8140792846679688,0
query_10350,,0
query_10351,1.585663398,1,1.150897528,0.3161430358886719,0.008821487426757812,0
query_10352,0.966275004,1,0.678791443,0.091552734375,0.007867813110351562,0
query_10353,1.811559011,2,0.6531041045,0.8094310760498047,0.9721517562866211,0
query_10354,7.302944869,8,0.8425812979999999,0.9215474128723145,0.6880760192871094,0
query_10355,3.429885115,4,0.6683847057500001,1.035451889038086,0.6043314933776855,0
query_10356,1.434687635,1,0.99229052,0.30159950256347656,0.008821487426757812,0
query_10357,26.452983493,25,1.02705007596,0.5963516235351562,0.4390907287597656,0
query_10358,,0
query_10359,1.371575971,1,0.938107484,0.20432472229003906,0.004291534423828125,0
query_1035,4.720040854,5,0.8537761114,3.828001022338867,0.3734588623046875,0
query_10360,6.102945293,6,0.9458348198333334,0.7612307866414388,0.6672541300455729,0
query_10361,1.169176256,1,0.839947531,0.4165172576904297,0.009059906005859375,0
query_10362,,0
query_10363,1.73857217,1,1.337611917,0.11396408081054688,0.0057220458984375,0
query_10364,1.383775786,1,1.014344649,0.1354217529296875,0.0040531158447265625,0
query_10365,,0
query_10366,8.242021331,8,0.933831774375,0.45499205589294434,0.3369450569152832,0
query_10367,3.507267519,2,1.6136893825,0.8879899978637695,0.30934810638427734,0
query_10368,1.335986285,1,1.068903062,0.07200241088867188,0.003814697265625,0
query_10369,1.508598449,1,0.925710672,0.17333030700683594,0.00667572021484375,0
query_1036,11.975798012,9,1.2593142957777779,0.7383028666178385,0.3974437713623047,0
query_10370,5.394866599,4,1.252378395,4.643380641937256,0.45096874237060547,0
query_10371,3.416305159,2,1.493379582,0.8242130279541016,0.2726316452026367,0
query_10372,1.652514563,1,1.220460379,0.1220703125,0.0040531158447265625,0
query_10373,1.401117799,1,0.999429496,0.1823902130126953,0.00476837158203125,0
query_10374,1.514215001,1,1.145320691,0.25916099548339844,0.007867813110351562,0
query_10375,6.008351498,5,1.0906338724,1.9159793853759766,0.5708217620849609,0
query_10376,6.391458338,6,0.9803983828333334,0.5368391672770182,0.3707408905029297,0
query_10377,22.429203977,21,1.0329570582380954,0.8422306605747768,0.631139391944522,0
query_10378,3.474582657,3,1.007133288,0.6132125854492188,0.4038810729980469,0
query_10379,,0
query_1037,1.948380387,1,1.586996169,0.2999305725097656,0.0095367431640625,0
query_10380,5.668818011,6,0.8339967939999999,0.5191167195638021,0.4017750422159831,0
query_10381,3.010682362,3,0.8589661683333333,1.7476876576741538,1.289526621500651,0
query_10382,,0
query_10383,4.897381718,4,1.1136470139999999,0.9555220603942871,0.7311701774597168,0
query_10384,105.801257303,120,0.8675280592833333,1.0751525561014805,0.8519848187764484,0
query_10385,1.377372436,1,1.031621629,0.1800060272216797,0.0050067901611328125,0
query_10386,6.643097018,7,0.8784510762857143,3.5126209259033203,0.6815705980573382,0
query_10387,1.328510427,1,1.072630321,0.11229515075683594,0.0040531158447265625,0
query_10388,1.616070305,1,1.182474005,0.14710426330566406,0.0040531158447265625,0
query_10389,1.231549962,1,0.96099141,0.13971328735351562,0.0045299530029296875,0
query_1038,2.271680676,2,0.901090814,0.4907846450805664,0.28896331787109375,0
query_10390,1.139311241,1,0.831709767,0.10228157043457031,0.004291534423828125,0
query_10391,107.034360144,112,0.941944258107143,0.9645479066031318,0.7672182151249478,0
query_10392,21.044918556,26,0.7881109546538462,2.451474849994366,1.1103336627666764,0
query_10393,1.381260915,1,1.046679722,0.1811981201171875,0.0069141387939453125,0
query_10394,,0
query_10395,13.987410659,15,0.8728938341333334,0.41421254475911456,0.3154277801513672,0
