query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.254367999,2,0.19479004,0.7317066192626953,0.3204345703125,0
query_11391,0.62279852,1,0.244099487,0.1919269561767578,0.0040531158447265625,0
query_11392,1.954678634,2,0.8083712885,0.691533088684082,0.3027915954589844,0
query_11393,6.146486927,9,0.619360248111111,1.8965933057996962,1.9846227433946397,0
query_11394,5.101491536,6,0.7450229701666667,0.35361448923746747,0.2575318018595378,0
query_11395,,0
query_11396,1.299162529,1,0.9016305,0.1685619354248047,0.0059604644775390625,0
query_11397,0.749736813,1,0.48627578,0.1361370086669922,0.00476837158203125,0
query_11398,2.999280132,4,0.57321204025,0.37729740142822266,0.2613067626953125,0
query_11399,33.173704609,49,0.6568468981020408,2.622570310320174,2.5772415861791496,0
query_1139,1.283075384,1,1.037068927,0.12731552124023438,0.004291534423828125,0
query_113,1.256087895,2,0.495694807,1.5175342559814453,0.6726980209350586,0
query_11400,0.990618026,1,0.558994354,0.23889541625976562,0.010967254638671875,0
query_11401,1.657917579,2,0.693226803,0.4646778106689453,0.32520294189453125,0
query_11402,25.26309787,9,2.7476948203333333,2.247015635172526,1.6836590237087674,0
query_11403,1.042045859,1,0.683313315,0.18548965454101562,0.0045299530029296875,0
query_11404,0.992919718,1,0.622079449,0.1266002655029297,0.003814697265625,0
query_11405,3.494087631,4,0.7764848280000001,3.627896308898926,0.528872013092041,0
query_11406,,0
query_11407,1.182658603,1,0.73786053,0.2586841583251953,0.0069141387939453125,0
query_11408,0.942851566,1,0.586014551,0.12612342834472656,0.0054836273193359375,0
query_11409,1.696026344,2,0.654989426,0.718235969543457,0.5297660827636719,0
query_1140,38.060511472,53,0.6971086301509435,0.735498824209537,0.522096202058612,0
query_11410,0.893582128,1,0.64629704,0.15044212341308594,0.003814697265625,0
query_11411,,0
query_11412,0.971079777,1,0.677598162,0.10466575622558594,0.0045299530029296875,0
query_11413,0.763400944,1,0.534171889,0.1850128173828125,0.008344650268554688,0
query_11414,0.810645315,1,0.504175638,0.17261505126953125,0.005245208740234375,0
query_11415,1.034654395,1,0.728379168,0.2307891845703125,0.009298324584960938,0
query_11416,1.272838708,1,0.907664389,0.385284423828125,0.008106231689453125,0
query_11417,8.925491464,4,2.1310751540000004,0.761866569519043,0.3991127014160156,0
query_11418,30.769611486,37,0.8039021979189188,0.5880626472266945,0.41158134872848917,0
query_11419,,0
query_1141,4.034414591,1,3.744058789,0.2713203430175781,0.0054836273193359375,0
query_11420,2.288154937,2,0.9410357475,0.4557371139526367,0.17118453979492188,0
query_11421,4.116004759,4,0.9004421567500001,0.8504986763000488,0.7094144821166992,0
