query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.460646965,1,0.224952087,0.12564659118652344,0.00762939453125,0
query_1225,1.359804166,1,0.830992392,0.4038810729980469,0.004291534423828125,0
query_12260,3.997594221,3,1.1824133313333332,0.8951028188069661,0.7046063741048176,0
query_12261,3.160094522,2,1.2909191105,0.20778179168701172,0.12636184692382812,0
query_12262,2.364701146,1,2.015707472,0.12803077697753906,0.0040531158447265625,0
query_12263,52.26187186,34,1.5069641980294122,2.5284290313720703,1.0880231857299805,0
query_12264,1.486628069,1,1.077943967,0.11968612670898438,0.003814697265625,0
query_12265,1.413639873,1,1.067621919,0.28705596923828125,0.0069141387939453125,0
query_12266,1.773377412,1,1.279078776,0.12135505676269531,0.0045299530029296875,0
query_12267,1.698342354,1,1.348463934,0.14901161193847656,0.006198883056640625,0
query_12268,12.158593654,7,1.6553771897142857,2.096925462995257,0.5903925214494977,0
query_12269,35.065162158,24,1.4300828147083333,0.9097655614217123,0.5856057008107505,0
query_1226,1.402875812,1,1.051153885,0.2601146697998047,0.003814697265625,0
query_12270,,0
query_12271,11.273695719,6,1.7694432258333332,0.8113781611124674,0.9340445200602213,0
query_12272,,0
query_12273,7.307082083,4,1.71657606575,0.3554224967956543,0.29963254928588867,0
query_12274,1.756102749,1,1.201514878,0.14257431030273438,0.0050067901611328125,0
query_12275,2.256771302,1,1.86559923,0.06651878356933594,0.0057220458984375,0
query_12276,38.318910651,28,1.3352560072857145,0.6464804921831402,0.49147435597011024,0
query_12277,1.869138811,1,1.486055872,0.4565715789794922,0.0045299530029296875,0
query_12278,1.711971867,1,1.328447794,0.10943412780761719,0.0073909759521484375,0
query_12279,8.193646379,6,1.2737062211666665,2.267122268676758,0.5067189534505209,0
query_1227,1.682542641,1,1.230728762,0.18358230590820312,0.007152557373046875,0
query_12280,1.663837576,1,1.270440704,0.12612342834472656,0.0040531158447265625,0
query_12281,34.214486589,25,1.3504181907200001,2.9853534698486324,3.1348514556884766,0
query_12282,1.376642702,1,0.988788981,0.1316070556640625,0.0040531158447265625,0
query_12283,1.441336571,1,1.059194059,0.11134147644042969,0.0057220458984375,0
query_12284,,0
query_12285,17.501977697,7,2.4008924877142857,0.7267679486955915,0.5414826529366629,0
query_12286,2.32603293,1,1.910269246,0.10228157043457031,0.0035762786865234375,0
query_12287,5.273166478,4,1.2419333495,2.3443102836608887,0.6021261215209961,0
query_12288,7.698049197,6,1.1817003501666667,3.0666589736938477,1.7253557840983074,0
query_12289,1.654395447,1,1.283553068,0.26035308837890625,0.008821487426757812,0
query_1228,,0
query_12290,2.641825534,1,2.239876197,9.87100601196289,0.0324249267578125,0
query_12291,,0
query_12292,,0
query_12293,2.563378298,1,2.247572729,0.1842975616455078,0.0040531158447265625,0
query_12294,21.722681204,13,1.619599937,0.5988524510310246,0.5550567920391376,0
query_12295,44.678494976,26,1.6896266002307692,3.853128506587102,0.31964595501239484,0
query_12296,,0
query_12297,1.455625998,1,1.135969716,0.06937980651855469,0.0057220458984375,0
query_12298,,0
query_12299,4.309207573,3,1.2471101059999998,1.3144810994466145,2.0534197489420576,0
query_1229,4.487118857,4,1.00350775125,0.698387622833252,0.40721893310546875,0
query_122,40.569713781,20,1.9868182478499996,0.6482362747192383,0.4117012023925781,0
query_12300,39.181405816,29,1.3275036390344825,0.5866741311961207,0.46617409278606553,0
query_12301,1.384108839,1,0.973954045,0.3075599670410156,0.006198883056640625,0
query_12302,2.057650577,1,1.51026394,0.30303001403808594,0.008821487426757812,0
query_12303,2.711898248,1,2.399425106,0.22745132446289062,0.004291534423828125,0
query_12304,17.395656582,12,1.41494387475,2.0080208778381348,0.9003480275472004,0
query_12305,2.69384847,2,1.1645738735,0.8043050765991211,0.980377197265625,0
query_12306,1.60021087,1,1.370914754,0.3502368927001953,0.008106231689453125,0
query_12307,1.691611112,1,1.31612318,0.14352798461914062,0.0040531158447265625,0
query_12308,,0
query_12309,105.847235993,76,1.379620851631579,2.8296207126818205,3.178474150205914,0
query_1230,,0
query_12310,26.380285367,16,1.599742057875,0.7036924362182617,0.42274594306945795,0
query_12311,,0
query_12312,2.580043148,2,1.0622198425,0.42498111724853516,0.2677440643310547,0
query_12313,1.275800443,1,0.94003549,0.2257823944091797,0.005245208740234375,0
query_12314,1.556422425,1,1.163622676,0.15974044799804688,0.004291534423828125,0
query_12315,7.000654009,6,1.0677751018333332,0.4703203837076823,0.32321612040201825,0
query_12316,3.510017228,3,1.0598001273333333,2.0256837209065757,1.3672510782877603,0
query_12317,34.576087342,24,1.4105689200416667,5.433271328608196,0.598400831222534,0
query_12318,1.772675223,1,1.366886219,0.1220703125,0.0045299530029296875,0
query_12319,,0
query_1231,3.257173757,1,2.901170208,0.06437301635742188,0.003814697265625,0
query_12320,2.698285274,1,2.14341075,0.09369850158691406,0.003814697265625,0
