query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.236561251,1,0.302688925,0.1633167266845703,0.005245208740234375,0
query_248,1.513895938,1,0.99867811,0.23698806762695312,0.00858306884765625,0
query_2490,2.476505919,2,0.988066917,1.3432502746582031,1.7026662826538086,0
query_2491,,0
query_2492,1.830861553,1,0.985355972,0.16355514526367188,0.0050067901611328125,0
query_2493,,0
query_2494,17.857095497,10,1.682293133,1.7406225204467773,1.7552852630615234,0
query_2495,38.465987497,29,1.2930848005862072,2.490356050688645,2.583857240348026,0
query_2496,1.432786581,1,1.024914495,0.0820159912109375,0.003814697265625,0
query_2497,1.504259026,1,0.977854801,0.11920928955078125,0.003814697265625,0
query_2498,16.698454819,14,1.1501168092857141,0.3906829016549247,0.2829517636980329,0
query_2499,1.970635306,1,1.498876992,0.35119056701660156,0.008821487426757812,0
query_249,1.644109042,1,1.113062586,0.21457672119140625,0.006198883056640625,0
query_24,7.068692601,5,1.2579859248,0.6298542022705078,0.5351543426513672,0
query_2500,6.10657021,3,1.8962259006666666,3.831307093302409,0.6651878356933594,0
query_2501,2.098760125,1,1.874026386,0.11205673217773438,0.00476837158203125,0
query_2502,1.811668234,1,1.185183424,0.1819133758544922,0.008106231689453125,0
query_2503,1.753209728,1,1.373016866,0.1957416534423828,0.005245208740234375,0
query_2504,1.704002673,1,1.071952707,0.3647804260253906,0.0073909759521484375,0
query_2505,1.948802895,1,1.538075099,0.11420249938964844,0.00476837158203125,0
query_2506,,0
query_2507,1.365368343,1,0.987156086,0.24628639221191406,0.0045299530029296875,0
query_2508,2.793335297,2,1.122995338,0.7534027099609375,0.6653070449829102,0
query_2509,4.031205296,3,1.1353607579999998,0.6550947825113932,0.713030497233073,0
query_250,5.084722322,3,1.517478014,1.0178089141845703,0.967105229695638,0
query_2510,3.922879723,3,1.1581117296666668,0.6851355234781901,0.5240440368652344,0
query_2511,1.612009018,1,1.202448805,0.13399124145507812,0.009059906005859375,0
query_2512,1.608325144,1,1.165609501,0.125885009765625,0.00476837158203125,0
query_2513,6.671867968,5,1.1798632425999998,0.45380592346191406,0.3658294677734375,0
query_2514,10.664935152,8,1.2489319371249998,0.8171796798706055,0.6572306156158447,0
query_2515,,0
query_2516,1.791768031,1,1.409339345,0.12755393981933594,0.0035762786865234375,0
query_2517,1.455939614,1,1.039719776,0.11920928955078125,0.0059604644775390625,0
query_2518,4.58876787,3,1.3951860446666666,0.8171399434407552,0.6300608317057292,0
query_2519,1.554651262,1,1.132681612,0.16236305236816406,0.00476837158203125,0
query_251,,0
query_2520,1.809160241,1,1.453794095,0.225067138671875,0.00476837158203125,0
query_2521,59.712503461,51,1.1523676656274515,0.41643778483072924,0.2981026967366535,0
query_2522,1.974986932,1,1.624448537,0.11539459228515625,0.005245208740234375,0
query_2523,9.615872652,5,1.7860298784000002,1.8717288970947266,0.5930423736572266,0
query_2524,30.410494018,25,1.17169578896,0.5177688598632811,0.42486190795898443,0
query_2525,1.457673434,1,1.06396799,0.10323524475097656,0.0035762786865234375,0
query_2526,,0
query_2527,2.078919289,1,1.4200739,0.10371208190917969,0.004291534423828125,0
query_2528,5.502573586,4,1.131959414,1.5381574630737305,1.540541648864746,0
query_2529,1.943639845,1,1.176228565,0.202178955078125,0.008106231689453125,0
query_252,1.523460511,1,0.98388248,0.1392364501953125,0.00858306884765625,0
query_2530,1.943021395,1,1.445127845,0.14781951904296875,0.0050067901611328125,0
query_2531,3.924038852,3,1.0861940086666666,1.699368158976237,1.5048185984293618,0
query_2532,1.721732374,1,1.249049878,0.08821487426757812,0.003337860107421875,0
query_2533,1.916407899,1,1.375987675,0.14209747314453125,0.0040531158447265625,0
query_2534,24.906085011,19,1.2445069570526315,2.4634913394325655,2.055845762553968,0
query_2535,1.752245676,1,1.050653098,0.16307830810546875,0.006198883056640625,0
query_2536,2.472820946,2,0.997180434,0.86212158203125,0.8465051651000977,0
query_2537,33.699644927,30,1.0896582095666665,0.5787372589111327,0.41004816691080737,0
query_2538,13.913300265,13,1.032993718846154,0.41294097900390625,0.26754232553335333,0
query_2539,3.819763348,3,1.126046829,0.9800593058268229,0.5677541097005208,0
