query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11840,18.168472972,1,17.749273391,0.20432472229003906,0.008344650268554688,0
query_11841,18.228511309,1,17.828176163,0.1773834228515625,0.00762939453125,0
query_11842,14.521404588,1,14.08584526,0.2353191375732422,0.003814697265625,0
query_11843,20.231052338,1,19.561991184,0.20384788513183594,0.0035762786865234375,0
query_11844,16.391724163,1,15.705301969,0.22912025451660156,0.003337860107421875,0
query_11845,37.302214261,2,18.108316561000002,0.42819976806640625,0.1857280731201172,0
query_11846,12.46167859,1,11.984865958,0.1735687255859375,0.003337860107421875,0
query_11847,,0
query_11848,14.913387838,1,14.66395154,0.24580955505371094,0.0095367431640625,0
query_11849,14.468321742,1,14.069383593,0.08559226989746094,0.0035762786865234375,0
query_1184,20.611689001,1,20.029150936,0.24008750915527344,0.0057220458984375,0
query_11850,14.311241922,1,13.848749619,0.13589859008789062,0.0035762786865234375,0
query_11851,14.198125829,1,13.822569728,0.15211105346679688,0.008106231689453125,0
query_11852,10.571877771,1,10.184082384,0.3898143768310547,0.0059604644775390625,0
query_11853,14.25165407,1,13.755283568,0.09799003601074219,0.003337860107421875,0
query_11854,18.199346089,1,16.628547733,0.37026405334472656,0.0035762786865234375,0
query_11855,32.502415757,1,32.151850189,0.3790855407714844,0.0059604644775390625,0
query_11856,18.080990679,1,17.66991253,0.39267539978027344,0.007152557373046875,0
query_11857,16.653798726,1,16.248222272,0.36144256591796875,0.0057220458984375,0
query_11858,18.429727446,1,18.022059158,0.26106834411621094,0.0057220458984375,0
query_11859,21.474405388,1,21.063687467,0.19240379333496094,0.0050067901611328125,0
query_1185,14.644524263,1,14.366954625,0.2796649932861328,0.0069141387939453125,0
query_11860,44.03085168,3,14.507434948999999,2.856095631917318,1.5836556752522788,0
query_11861,13.1236011,1,12.904372587,0.38909912109375,0.00762939453125,0
query_11862,10.61826659,1,10.218869561,0.09441375732421875,0.003814697265625,0
query_11863,11.223761789,1,10.835861688,0.06127357482910156,0.004291534423828125,0
query_11864,19.355168552,1,18.977004473,0.35119056701660156,0.0050067901611328125,0
query_11865,17.70529196,1,16.992783753,0.3101825714111328,0.0035762786865234375,0
query_11866,20.424853218,1,20.027494747,0.1957416534423828,0.0069141387939453125,0
query_11867,16.92740694,1,16.730399011,0.13446807861328125,0.003337860107421875,0
query_11868,20.827655976,1,20.286707707,0.19884109497070312,0.003337860107421875,0
query_11869,15.768429173,1,15.386222157,0.141143798828125,0.003337860107421875,0
query_1186,11.86625856,1,11.215206726,0.08606910705566406,0.003337860107421875,0
query_11870,11.416185292,1,10.974957049,0.38242340087890625,0.003337860107421875,0
query_11871,16.343057012,1,16.067712389,0.2779960632324219,0.0035762786865234375,0
query_11872,15.904033072,1,15.415980105,0.13327598571777344,0.0064373016357421875,0
query_11873,,0
query_11874,18.303802537,1,17.994271179,0.23746490478515625,0.0057220458984375,0
query_11875,23.274365635,1,22.578093095,0.1316070556640625,0.003814697265625,0
query_11876,24.833242044,1,24.439174529,0.1347064971923828,0.0035762786865234375,0
query_11877,12.67825356,1,12.227660273,0.20313262939453125,0.006198883056640625,0
query_11878,11.573024026,1,11.200149656,0.3540515899658203,0.0035762786865234375,0
query_11879,,0
query_1187,19.898286498,1,19.418673521,0.5333423614501953,0.003814697265625,0
query_11880,,0
query_11881,9.22475379,1,8.784914224,0.11682510375976562,0.003814697265625,0
query_11882,12.815259299,1,12.274389593,0.08511543273925781,0.003814697265625,0
query_11883,22.003836543,1,21.577969388,0.2551078796386719,0.0045299530029296875,0
query_11884,50.471706118,2,24.791836822500002,3.560185432434082,1.3093948364257812,0
query_11885,18.501608825,1,18.207811162,0.17547607421875,0.005245208740234375,0
query_11886,15.605312521,1,15.251369629,0.4096031188964844,0.009298324584960938,0
query_11887,12.397632532,1,11.976362077,0.4909038543701172,0.0059604644775390625,0
query_11888,15.588981383,1,15.148400438,0.12946128845214844,0.0040531158447265625,0
query_11889,,0
query_1188,13.361471428,1,12.928470438,0.11754035949707031,0.006198883056640625,0
query_11890,15.214639084,1,14.783197287,0.1304149627685547,0.0035762786865234375,0
query_11891,10.780972048,1,10.30058654,0.09369850158691406,0.00762939453125,0
query_11892,13.71839555,1,13.490195069,0.30517578125,0.006198883056640625,0
query_11893,26.481321861,1,26.245856976,0.2346038818359375,0.00762939453125,0
query_11894,16.950023163,1,16.612118299,0.21004676818847656,0.0035762786865234375,0
query_11895,29.9986693,2,14.4862845425,1.6685724258422852,0.25093555450439453,0
query_11896,18.155484096,1,17.757456457,0.34928321838378906,0.0059604644775390625,0
query_11897,14.95188372,1,14.420341817,0.1087188720703125,0.003337860107421875,0
query_11898,10.769719308,1,10.341566284,0.07987022399902344,0.0040531158447265625,0
query_11899,18.481345814,1,18.124751957,0.3108978271484375,0.0073909759521484375,0
query_1189,12.486448524,1,12.214716481,0.2200603485107422,0.00762939453125,0
query_118,12.561436871,1,12.190691575,0.286102294921875,0.00762939453125,0
query_11900,18.928971196,1,18.293033158,0.27370452880859375,0.0035762786865234375,0
query_11901,14.459491294,1,14.100710869,0.20122528076171875,0.00667572021484375,0
query_11902,,0
query_11903,11.932187206,1,11.486927309,0.5669593811035156,0.0040531158447265625,0
query_11904,,0
query_11905,20.777335615,1,20.417789849,0.10800361633300781,0.0073909759521484375,0
query_11906,,0
query_11907,10.821697306,1,10.229436564,0.3685951232910156,0.003814697265625,0
query_11908,9.708476781,1,9.241295138,0.6873607635498047,0.003814697265625,0
query_11909,,0
query_1190,10.398735873,1,10.023536363,0.6282329559326172,0.0069141387939453125,0
query_11910,116.412849957,14,8.23474967042857,0.9167194366455077,0.5858114787510463,0
