query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,46.392921917,20,2.2817319041500004,1.7011880874633791,0.8461356163024902,0
query_9611,2.778822214,1,2.52747181,0.1900196075439453,0.0035762786865234375,0
query_9612,3.043765462,1,2.659822531,0.09942054748535156,0.003814697265625,0
query_9613,3.011206641,1,2.577259989,0.1704692840576172,0.003337860107421875,0
query_9614,,0
query_9615,10.971638501,7,1.5027498230000003,2.821241106305804,0.5767004830496651,0
query_9616,5.93646967,1,5.517324197,0.186920166015625,0.005245208740234375,0
query_9617,4.219680322,2,1.8813997260000002,0.2357959747314453,0.09441375732421875,0
query_9618,4.193149923,2,1.8515059319999998,1.9273757934570312,0.3389120101928711,0
query_9619,16.362151731,4,3.9210310325,2.54213809967041,2.601742744445801,0
query_961,,0
query_9620,3.690614075,1,3.338020365,0.15807151794433594,0.003814697265625,0
query_9621,11.566075976,1,11.145332204,0.08511543273925781,0.0035762786865234375,0
query_9622,5.579640144,1,5.140417424,0.2319812774658203,0.0069141387939453125,0
query_9623,15.667070447,6,2.451653686,1.158277193705241,1.4871756235758464,0
query_9624,,0
query_9625,,0
query_9626,2.511430749,1,2.1130336,0.12755393981933594,0.003814697265625,0
query_9627,,0
query_9628,8.830979173,4,2.0945810635,1.3533234596252441,0.8952021598815918,0
query_9629,2.682887535,1,2.162331737,0.072479248046875,0.003814697265625,0
query_962,2.842767717,1,2.508288096,0.18453598022460938,0.0073909759521484375,0
query_9630,2.485092371,1,2.125506952,0.18167495727539062,0.00858306884765625,0
query_9631,,0
query_9632,,0
query_9633,2.002364165,1,1.575811081,0.1895427703857422,0.0035762786865234375,0
query_9634,11.690119839,2,5.624500274,0.3465414047241211,0.3389120101928711,0
query_9635,6.276003268,2,2.904030395,0.46634674072265625,0.25582313537597656,0
query_9636,8.685902207,5,1.647190637,1.8222332000732422,1.4118194580078125,0
query_9637,1.860235775,1,1.456074599,0.22673606872558594,0.0040531158447265625,0
query_9638,8.125827759,4,1.84822644725,0.4570484161376953,0.25022029876708984,0
query_9639,4.110610969,1,3.901007847,0.07700920104980469,0.003814697265625,0
query_963,6.929538862,3,2.2219863236666666,0.5721251169840494,0.646670659383138,0
query_9640,2.318162087,1,1.876849915,0.14066696166992188,0.006198883056640625,0
query_9641,5.067485907,1,4.722259366,0.15807151794433594,0.008344650268554688,0
query_9642,42.968933584,21,2.0091846811904763,5.755867276872908,0.6127811613537019,0
query_9643,2.263376029,1,1.814392322,0.1239776611328125,0.0035762786865234375,0
query_9644,2.296593193,1,1.888449781,0.08869171142578125,0.004291534423828125,0
query_9645,9.094098259,2,4.2874829415,0.4036426544189453,0.4286766052246094,0
query_9646,2.422026657,1,2.060498374,0.33545494079589844,0.008344650268554688,0
query_9647,2.110155238,1,1.757856577,0.23126602172851562,0.00858306884765625,0
query_9648,2.084270173,1,1.773080814,0.06937980651855469,0.0035762786865234375,0
query_9649,10.797257922,5,2.0781003867999996,2.3419857025146484,1.3260841369628906,0
query_964,17.52049531,8,2.10782054675,2.1333396434783936,1.3038814067840576,0
query_9650,,0
query_9651,2.250430902,1,1.875815545,0.15473365783691406,0.010728836059570312,0
query_9652,68.516887808,38,1.7788544951052632,0.43747927013196436,0.2950743625038548,0
query_9653,1.893459938,1,1.533964108,0.13065338134765625,0.0035762786865234375,0
query_9654,65.213362091,37,1.7415369970540542,2.6300468960323844,2.391924729218354,0
query_9655,5.184528453,2,2.392982492,0.47767162322998047,0.2847909927368164,0
query_9656,2.406548556,1,1.943572028,0.091552734375,0.003814697265625,0
query_9657,2.089193959,1,1.868860678,0.14448165893554688,0.003814697265625,0
query_9658,2.347507488,1,1.974814604,0.09775161743164062,0.0057220458984375,0
query_9659,2.178260501,1,1.799029864,0.22339820861816406,0.003814697265625,0
query_965,6.176188862,3,1.907583467,0.6039142608642578,0.4780292510986328,0
query_9660,6.32798805,1,6.120542787,0.1392364501953125,0.0035762786865234375,0
query_9661,32.593815888,15,2.1347634056,2.8208255767822266,0.4383087158203125,0
query_9662,17.427972893,6,2.8047539306666667,1.3502041498819988,0.9891589482625326,0
query_9663,2.045534469,1,1.753637656,0.17881393432617188,0.00667572021484375,0
query_9664,11.985365171,6,1.9348565503333335,2.396702766418457,0.5779663721720377,0
query_9665,6.801156625,2,3.2144980629999997,1.1374950408935547,0.23186206817626953,0
query_9666,2.030408521,1,1.621766683,0.18715858459472656,0.008106231689453125,0
query_9667,2.108997842,1,1.752243252,0.0705718994140625,0.003814697265625,0
query_9668,,0
query_9669,14.090398933,5,2.7157191008,1.8424510955810547,0.42972564697265625,0
query_966,2.092002779,1,1.682653617,0.07557868957519531,0.0040531158447265625,0
query_9670,2.198417051,1,1.962020544,0.18286705017089844,0.003814697265625,0
query_9671,1.872159225,1,1.467003318,0.2033710479736328,0.009775161743164062,0
query_9672,2.268321568,1,1.891225112,0.16760826110839844,0.0035762786865234375,0
query_9673,2.603783065,1,2.211200282,0.1289844512939453,0.003814697265625,0
query_9674,21.898915027,4,5.35607057375,1.5400052070617676,0.38176774978637695,0
query_9675,,0
query_9676,1.65897491,1,1.442996806,0.1354217529296875,0.0035762786865234375,0
query_9677,2.375100509,1,2.001113643,0.23484230041503906,0.009298324584960938,0
query_9678,13.194288606,1,12.827138768,0.23674964904785156,0.004291534423828125,0
query_9679,3.254525984,2,1.3524400079999999,0.2613067626953125,0.1423358917236328,0
query_967,3.31173597,2,1.4184944525,0.7358789443969727,0.46944618225097656,0
query_9680,5.554385603,3,1.7214026536666667,0.9775161743164062,0.480810801188151,0
query_9681,3.737448538,2,1.6240536665,0.872492790222168,0.37848949432373047,0
query_9682,15.477520977,10,1.5043311452,0.7153987884521484,0.4004955291748047,0
query_9683,2.224513172,1,1.81501564,0.19121170043945312,0.007867813110351562,0
query_9684,6.093051279,3,1.9020157206666668,7.515509923299154,0.530560811360677,0
