query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,3.47200455,2,1.4760437414999998,1.2725591659545898,0.7292032241821289,0
query_1273,6.273667052,2,2.9209337790000003,0.3012418746948242,0.156402587890625,0
query_1274,4.066586887,1,3.57928243,0.18095970153808594,0.00476837158203125,0
query_1275,,0
query_1276,,0
query_1277,4.465832612,1,4.222129125,0.15664100646972656,0.0035762786865234375,0
query_1278,16.306591215,5,3.1874616010000003,2.858114242553711,0.5062103271484375,0
query_1279,3.288860621,1,2.820818019,0.07534027099609375,0.0035762786865234375,0
query_127,3.766078223,1,3.312168273,0.22649765014648438,0.0035762786865234375,0
query_1280,22.495467638,5,4.411592593199999,2.1472930908203125,1.3650894165039062,0
query_1281,,0
query_1282,8.730770609,1,8.352766146,0.23698806762695312,0.0095367431640625,0
query_1283,3.579895264,1,3.275437549,0.09322166442871094,0.00476837158203125,0
query_1284,41.438743139,12,3.395297535083333,0.32895803451538086,0.22313992182413736,0
query_1285,9.710823373,1,9.4940813,0.12373924255371094,0.004291534423828125,0
query_1286,6.998351788,1,6.625665315,0.21386146545410156,0.003814697265625,0
query_1287,4.556539298,1,4.214466279,0.20503997802734375,0.008344650268554688,0
query_1288,,0
query_1289,66.163875441,19,3.449224564157895,5.386126668829667,0.2935434642590974,0
query_128,3.118648232,1,2.913338716,0.1361370086669922,0.0035762786865234375,0
query_1290,3.665273487,1,3.302089912,0.26702880859375,0.00667572021484375,0
query_1291,7.066380407,2,3.2915908655,0.7021427154541016,0.8586645126342773,0
query_1292,16.016746512,5,3.1176018156,0.6642341613769531,0.41871070861816406,0
query_1293,3.749494279,1,3.339314848,0.2224445343017578,0.0050067901611328125,0
query_1294,65.689124583,18,3.609795273111111,0.7951259613037109,0.41531191931830513,0
query_1295,11.469180423,2,5.5597631365,0.46694278717041016,0.4451274871826172,0
query_1296,4.707346969,1,4.409453726,0.21338462829589844,0.010728836059570312,0
query_1297,3.33449355,1,2.871298036,0.1361370086669922,0.003814697265625,0
query_1298,3.034610935,1,2.800751606,0.25153160095214844,0.00667572021484375,0
query_1299,,0
