query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,9.705903242,12,0.6712237222499999,3.385444482167562,2.5341312090555825,0
query_8917,9.563896951,6,1.4562589755,0.44806798299153644,0.3637075424194336,0
query_8918,3.101202904,2,1.1058272245,0.9322166442871094,1.9251108169555664,0
query_8919,1.772856919,1,1.239268809,0.09799003601074219,0.0040531158447265625,0
query_891,11.278872616,8,1.30601944275,2.1266937255859375,0.7695555686950684,0
query_8920,6.411391561,2,2.9525156605,0.8113384246826172,0.6935596466064453,0
query_8921,2.95266938,1,2.579736267,0.2582073211669922,0.009298324584960938,0
query_8922,2.486372275,1,2.225590423,0.24008750915527344,0.003814697265625,0
query_8923,3.087950253,2,1.3476067559999998,1.2360811233520508,0.9833574295043945,0
query_8924,1.861268026,1,1.304074332,0.08916854858398438,0.0045299530029296875,0
query_8925,4.105630982,2,1.7491376785,0.9214878082275391,0.301361083984375,0
query_8926,6.170134245,3,1.9765182253333333,5.948464075724284,0.608364741007487,0
query_8927,,0
query_8928,5.569703919,3,1.7069987946666665,0.5631446838378906,0.30517578125,0
query_8929,28.379196955,16,1.7255525090625,0.4913210868835449,0.32280385494232183,0
query_892,3.549239368,1,3.148765352,0.1895427703857422,0.0040531158447265625,0
query_8930,1.940783338,1,1.618377824,0.08654594421386719,0.004291534423828125,0
query_8931,5.464572792,1,5.224395451,0.125885009765625,0.004291534423828125,0
query_8932,,0
query_8933,1.919863638,1,1.478066762,0.11348724365234375,0.0059604644775390625,0
query_8934,1.523093554,1,1.158727872,0.1347064971923828,0.004291534423828125,0
query_8935,1.690302275,1,1.332527572,0.34236907958984375,0.008106231689453125,0
query_8936,2.103181115,1,1.741180661,0.15687942504882812,0.00476837158203125,0
query_8937,10.909341914,4,2.662055928,0.6424188613891602,0.4017949104309082,0
query_8938,1.910815554,1,1.520412023,0.22912025451660156,0.010728836059570312,0
query_8939,1.774741694,1,1.537577332,0.12326240539550781,0.0045299530029296875,0
query_893,1.751421123,1,1.363308749,0.1392364501953125,0.0057220458984375,0
query_8940,1.696376716,1,1.287659486,0.08845329284667969,0.0040531158447265625,0
query_8941,28.967990441,20,1.40115277275,0.42814016342163086,0.3152132034301757,0
query_8942,3.414807711,2,1.4124403335,0.7306337356567383,0.28896331787109375,0
query_8943,1.592828681,1,1.224969602,0.18644332885742188,0.007152557373046875,0
query_8944,1.657426631,1,1.401864884,0.11682510375976562,0.0045299530029296875,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,2.040809193,1,1.586646939,0.1728534698486328,0.0059604644775390625,0
query_8949,2.389092681,1,1.888410692,0.14591217041015625,0.0073909759521484375,0
query_894,2.123757269,1,1.651030628,0.16736984252929688,0.0045299530029296875,0
query_8950,3.978549241,2,1.8637515150000001,0.7050037384033203,0.4603862762451172,0
query_8951,11.105481708,8,1.291017790375,0.5714595317840576,0.39714574813842773,0
query_8952,2.825611951,1,2.417411114,0.17404556274414062,0.0054836273193359375,0
query_8953,3.345630945,2,1.4728942265,1.3262033462524414,1.534104347229004,0
query_8954,5.181479857,4,1.1391999212500001,1.332104206085205,0.6338953971862793,0
query_8955,2.898298301,2,1.1975561940000001,0.4826784133911133,0.2942085266113281,0
query_8956,1.860622497,1,1.378351652,0.17905235290527344,0.00476837158203125,0
query_8957,1.747021747,1,1.288899781,0.2384185791015625,0.00858306884765625,0
query_8958,2.025820197,1,1.529357644,0.10967254638671875,0.005245208740234375,0
query_8959,1.791483534,1,1.576509537,0.27751922607421875,0.009059906005859375,0
query_895,1.622657299,1,1.150088629,0.20837783813476562,0.008106231689453125,0
query_8960,1.728393171,1,1.376913633,0.05745887756347656,0.0040531158447265625,0
query_8961,14.236676605,9,1.529054902111111,0.9131166670057509,0.7682111528184677,0
query_8962,1.865148206,1,1.446822303,0.2090930938720703,0.00667572021484375,0
query_8963,6.207543709,4,1.457612029,1.401066780090332,0.4595518112182617,0
query_8964,6.335044896,3,1.9912121853333333,0.7829666137695312,0.3830591837565104,0
query_8965,2.963852279,2,1.313826158,2.377629280090332,1.7964839935302734,0
query_8966,1.65352481,1,1.296628946,0.14710426330566406,0.0045299530029296875,0
query_8967,1.411830545,1,1.189899696,0.16498565673828125,0.0069141387939453125,0
query_8968,1.441931332,1,1.000102746,0.13899803161621094,0.0045299530029296875,0
query_8969,1.711315182,1,1.310259263,0.1678466796875,0.0050067901611328125,0
query_896,1.755269201,1,1.347104466,0.31185150146484375,0.00858306884765625,0
query_8970,,0
query_8971,2.103305075,1,1.704500956,0.10919570922851562,0.0035762786865234375,0
query_8972,2.16372553,1,1.678550999,0.24008750915527344,0.00476837158203125,0
query_8973,2.685004043,1,2.231326213,0.3292560577392578,0.00762939453125,0
query_8974,7.148791969,4,1.67182580925,0.988006591796875,1.1126399040222168,0
query_8975,1.787192986,1,1.363100686,0.2853870391845703,0.007867813110351562,0
query_8976,16.742021474,13,1.2125680813846154,0.34185556265024036,0.24643311133751503,0
query_8977,,0
query_8978,12.904547237,9,1.3461894778888888,1.0499689314100478,0.7959471808539497,0
query_8979,26.832548393,21,1.2329953493333332,5.081460589454288,0.5787781306675502,0
query_897,2.626588622,1,2.006913015,0.17905235290527344,0.0045299530029296875,0
query_8980,2.210642498,1,1.798120214,0.14591217041015625,0.00476837158203125,0
query_8981,2.258918327,1,1.836009577,0.2467632293701172,0.0069141387939453125,0
query_8982,,0
query_8983,6.357126011,5,1.2017304882,2.4205684661865234,1.347970962524414,0
query_8984,,0
query_8985,1.500322585,1,1.215394053,0.14662742614746094,0.003814697265625,0
query_8986,6.539297236,4,1.50671811875,1.3384222984313965,0.38880109786987305,0
query_8987,1.974652014,1,1.38193263,0.29730796813964844,0.008344650268554688,0
query_8988,4.73954562,3,1.3074952480000002,1.3851324717203777,1.1080106099446616,0
query_8989,4.494565494,2,2.0355562785,1.8161535263061523,0.3782510757446289,0
query_898,,0
query_8990,2.950330979,2,1.2036853765,0.4818439483642578,0.4557371139526367,0
query_8991,14.430547179,8,1.6520226186249998,1.8550753593444824,1.8574297428131106,0
query_8992,45.914787105,41,1.098947255878049,5.450359204920325,2.250886544948672,0
query_8993,1.419647953,1,0.958012465,0.3228187561035156,0.0059604644775390625,0
query_8994,3.437364132,3,0.8863905986666667,1.405159632364909,1.257816950480143,0
query_8995,9.371517796,6,1.4498908823333334,4.249135653177897,0.4619757334391276,0
query_8996,1.534213921,1,1.200078063,0.24366378784179688,0.00476837158203125,0
query_8997,,0
query_8998,2.176622311,1,1.532584726,0.21076202392578125,0.0069141387939453125,0
query_8999,2.410013956,1,1.909565966,0.1983642578125,0.00762939453125,0
query_899,14.155938612,9,1.4389547423333333,1.668903562757704,2.336528566148546,0
query_89,1.855288548,1,1.332705296,0.13709068298339844,0.0045299530029296875,0
query_8,7.662078676,4,1.78147205875,0.3795027732849121,0.2969503402709961,0
query_9000,19.681861643,10,1.870485044,2.346515655517578,1.9700050354003908,0
query_9001,21.405608614,13,1.6044392525384614,0.5649419931265024,0.42533874511718744,0
query_9002,39.173768869,26,1.4797768439615384,3.8825365213247447,0.3244968561025766,0
query_9003,6.555759144,5,1.1901900558,1.5902519226074219,0.48813819885253906,0
query_9004,2.069819326,1,1.347600578,0.21457672119140625,0.0064373016357421875,0
query_9005,10.768232434,4,2.5425627352499998,0.47916173934936523,0.29969215393066406,0
query_9006,,0
query_9007,13.837414181,9,1.4423818653333331,0.9750525156656901,0.7501178317599826,0
