query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.303962826,1,0.546101077,0.14710426330566406,0.003814697265625,0
query_9786,1.766665606,2,0.6608999125,0.7894039154052734,0.9683370590209961,0
query_9787,1.106520603,1,0.781447094,0.15473365783691406,0.0045299530029296875,0
query_9788,1.405212703,1,1.035545731,0.1125335693359375,0.0035762786865234375,0
query_9789,3.002157971,2,1.2603071825,0.38039684295654297,0.1323223114013672,0
query_978,1.598733121,1,1.049416616,0.1666545867919922,0.004291534423828125,0
query_9790,,0
query_9791,0.977905872,1,0.661026267,0.13303756713867188,0.0045299530029296875,0
query_9792,5.640134344,6,0.8557850336666667,2.372582753499349,2.1706422170003257,0
query_9793,2.355842535,2,0.9885441369999999,1.1029243469238281,1.105666160583496,0
query_9794,2.662659961,2,1.1023354914999999,1.0349750518798828,0.2974271774291992,0
query_9795,4.133382122,4,0.877755548,0.5646944046020508,0.3641843795776367,0
query_9796,1.100137245,1,0.783991644,0.34999847412109375,0.008106231689453125,0
query_9797,,0
query_9798,1.414918981,1,0.935774688,0.1888275146484375,0.004291534423828125,0
query_9799,1.411295769,1,0.994940352,0.19860267639160156,0.0040531158447265625,0
query_979,,0
query_97,4.518135497,1,4.15258191,0.13589859008789062,0.00476837158203125,0
query_9800,101.408170926,111,0.8989183945585584,0.907320160049576,0.7801528449531073,0
query_9801,2.926239537,2,1.2201531565,0.3390312194824219,0.25200843811035156,0
query_9802,1.695515007,1,1.2659665,0.396728515625,0.0045299530029296875,0
query_9803,1.591199878,1,1.18509036,0.2117156982421875,0.005245208740234375,0
query_9804,3.450418516,2,1.4623936705,0.5055665969848633,0.2633333206176758,0
query_9805,,0
query_9806,1.281212502,1,0.910488482,0.091552734375,0.004291534423828125,0
query_9807,1.466275336,1,1.087238745,0.17881393432617188,0.0059604644775390625,0
query_9808,1.19054661,1,0.962541868,0.16689300537109375,0.007152557373046875,0
query_9809,1.310045134,1,0.951389388,0.16832351684570312,0.0054836273193359375,0
query_980,1.232244751,1,0.880078794,0.13327598571777344,0.0040531158447265625,0
query_9810,1.42942454,1,1.02267293,0.2739429473876953,0.0057220458984375,0
query_9811,4.495501416,1,3.983210257,0.1659393310546875,0.0045299530029296875,0
query_9812,1.373332349,1,0.96737766,0.2696514129638672,0.007867813110351562,0
query_9813,6.788537204,7,0.8853504352857142,1.037733895438058,0.8557864597865513,0
query_9814,1.358893184,1,0.949777242,0.13947486877441406,0.004291534423828125,0
query_9815,1.741902941,1,1.317418776,0.14710426330566406,0.004291534423828125,0
query_9816,2.142300036,2,0.8668562335000001,0.9342432022094727,1.3537406921386719,0
query_9817,2.973857722,3,0.8119456736666667,0.690619150797526,0.6035168965657551,0
query_9818,7.119201279,7,0.9230392657142856,1.914909907749721,1.699072974068778,0
query_9819,2.005943185,2,0.838246421,0.8318424224853516,0.33462047576904297,0
query_981,19.371851949,22,0.851974020409091,2.473928711631082,2.4685642936012964,0
query_9820,17.327820047,20,0.8253937372,4.02674674987793,0.590670108795166,0
query_9821,3.02812622,3,0.83561338,2.167383829752604,1.808007558186849,0
query_9822,5.925266061,5,1.0742787193999999,1.0016918182373047,0.804901123046875,0
query_9823,1.209638374,1,0.731112102,0.12302398681640625,0.004291534423828125,0
query_9824,27.77267811,30,0.9078146170666668,3.262503941853841,2.7775446573893228,0
query_9825,8.634616811,4,2.064321778,0.5681514739990234,0.3821849822998047,0
query_9826,1.134051371,1,0.853015622,0.1404285430908203,0.003814697265625,0
query_9827,1.169722461,1,0.748713867,0.18262863159179688,0.004291534423828125,0
query_9828,3.092335741,1,2.671886193,0.1552104949951172,0.004291534423828125,0
query_9829,,0
query_982,4.097741416,3,1.1575860443333335,0.36025047302246094,0.23182233174641925,0
query_9830,2.19140053,2,0.874134341,0.8567571640014648,0.8481740951538086,0
query_9831,0.894298958,1,0.65827559,0.22840499877929688,0.0095367431640625,0
query_9832,1.687191704,1,1.290199666,0.21696090698242188,0.0040531158447265625,0
query_9833,0.882827583,1,0.620279496,0.1609325408935547,0.005245208740234375,0
query_9834,2.599972529,2,1.0850366015000001,0.7454156875610352,0.8935928344726562,0
query_9835,1.087267479,1,0.809266975,0.09942054748535156,0.0040531158447265625,0
query_9836,,0
query_9837,1.034704683,1,0.692543376,0.09965896606445312,0.003814697265625,0
query_9838,1.09638347,1,0.795010498,0.21457672119140625,0.00476837158203125,0
query_9839,1.146196485,1,0.739456708,0.2231597900390625,0.005245208740234375,0
query_983,,0
query_9840,1.221947718,1,0.733829269,0.2841949462890625,0.0073909759521484375,0
query_9841,1.351301191,1,0.89408308,0.09942054748535156,0.0054836273193359375,0
query_9842,2.137866817,2,0.8415601695,0.8783340454101562,0.8304119110107422,0
query_9843,9.755683273,12,0.7609345815,0.3205736478169759,0.24519364039103192,0
query_9844,,0
query_9845,26.634100695,26,0.9948675608846155,0.5970734816331131,0.4264207986684946,0
query_9846,1.181188154,1,0.771230965,0.1513957977294922,0.007867813110351562,0
query_9847,2.655317457,2,1.210991307,1.700282096862793,0.2956390380859375,0
query_9848,1.208711065,1,0.776558792,0.18072128295898438,0.004291534423828125,0
query_9849,6.961792465,8,0.786494009875,0.5828738212585449,0.5700588226318359,0
query_984,28.196092979,29,0.9495630879310344,2.756209209047514,2.6631190859038254,0
query_9850,1.973529812,2,0.718429261,0.9620189666748047,0.7874965667724609,0
query_9851,24.294541064,27,0.8724229722222223,2.5108831900137445,0.9481465374981916,0
query_9852,6.448878604,8,0.748107635,2.4040937423706055,2.017885446548462,0
query_9853,1.300932104,1,0.806428172,0.1819133758544922,0.006198883056640625,0
query_9854,1.354395815,1,0.864296159,0.19598007202148438,0.0045299530029296875,0
query_9855,1.91395628,2,0.6490363875,0.550389289855957,0.46753883361816406,0
query_9856,1.341318946,1,0.753345904,0.1430511474609375,0.003814697265625,0
query_9857,3.053946077,3,0.9254904140000001,0.755469004313151,0.6407101949055989,0
query_9858,11.937026879,13,0.8582150520769232,0.35636241619403547,0.2551078796386719,0
query_9859,1.712414036,2,0.7244553565,1.209855079650879,0.9626150131225586,0
query_985,1.747153889,2,0.5684895665,0.29075145721435547,0.15544891357421875,0
query_9860,1.319415152,1,0.823997564,0.10991096496582031,0.0040531158447265625,0
query_9861,2.528712831,2,1.0657394425,0.3014802932739258,0.23353099822998047,0
query_9862,1.585383073,1,0.994949456,0.34356117248535156,0.0064373016357421875,0
query_9863,1.118614033,1,0.837411422,0.30040740966796875,0.0064373016357421875,0
query_9864,1.081155181,1,0.636984791,0.21028518676757812,0.00762939453125,0
query_9865,2.949557086,1,2.491635726,0.11682510375976562,0.0040531158447265625,0
query_9866,,0
query_9867,3.495688304,3,1.024863339,0.7091363271077474,0.5427201588948567,0
query_9868,1.77122666,1,1.416704956,0.148773193359375,0.0050067901611328125,0
query_9869,12.347270903,13,0.9099547593076923,0.3273303692157452,0.26480968181903547,0
query_986,1.193643271,1,0.870502799,0.29087066650390625,0.009298324584960938,0
query_9870,1.175810671,1,0.804747661,0.14519691467285156,0.0045299530029296875,0
query_9871,1.437578999,1,1.079335276,0.06103515625,0.0040531158447265625,0
query_9872,1.517170948,1,1.052250836,0.1881122589111328,0.004291534423828125,0
query_9873,61.642174428,56,1.0821166523928571,8.493500096457344,0.6222043718610492,0
query_9874,11.658085169,8,1.382558906375,1.5169978141784668,0.754624605178833,0
query_9875,34.134276318,28,1.1866928835714285,0.6549954414367676,0.4089900425502233,0
query_9876,6.351136303,5,1.2059316356,1.906728744506836,1.4088153839111328,0
query_9877,57.961363256,53,1.073981687754717,0.434470626543153,0.2997371385682303,0
query_9878,4.528833254,4,0.973987999,0.5808472633361816,0.3287792205810547,0
query_9879,5.910162045,3,1.8014903716666668,0.44091542561848956,0.33736228942871094,0
query_987,33.785200286,34,0.9676246638823531,0.653673620784984,0.4261591855217429,0
query_9880,1.35105766,1,1.018584594,0.19788742065429688,0.008106231689453125,0
query_9881,5.471102342,6,0.8225319543333334,0.35019715627034503,0.2663930257161458,0
query_9882,1.078241284,1,0.850227496,0.10538101196289062,0.0045299530029296875,0
query_9883,2.322778855,2,0.967905099,0.40912628173828125,0.36907196044921875,0
query_9884,1.393460723,1,0.984057902,0.1461505889892578,0.00762939453125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,4.296031423,3,1.2928869326666668,4.741748174031575,0.6291866302490234,0
query_9889,0.928642095,1,0.688364453,0.0782012939453125,0.005245208740234375,0
query_988,1.166177308,1,0.795260204,0.13756752014160156,0.0035762786865234375,0
query_9890,3.896413394,4,0.87499488225,0.5084872245788574,0.29915571212768555,0
query_9891,1.241387299,1,0.942119905,0.07462501525878906,0.0040531158447265625,0
query_9892,1.817555909,2,0.7476030195,0.39505958557128906,0.33664703369140625,0
query_9893,1.050339013,1,0.68798132,0.14138221740722656,0.004291534423828125,0
query_9894,2.702632205,3,0.7499334753333333,0.47588348388671875,0.4093647003173828,0
query_9895,2.426675817,2,0.985974061,0.9000301361083984,0.6990432739257812,0
query_9896,3.064553405,3,0.831717985,0.4870096842447917,0.2430280049641927,0
query_9897,1.428772769,1,1.045055983,0.2071857452392578,0.0073909759521484375,0
query_9898,1.387972164,1,0.934168929,0.20456314086914062,0.0045299530029296875,0
query_9899,1.879090999,2,0.765914537,1.127004623413086,1.0576248168945312,0
query_989,6.060833116,6,0.9661667108333334,2.2580623626708984,2.0893017450968423,0
query_98,,0
query_9900,1.330857746,1,0.842893235,0.1010894775390625,0.004291534423828125,0
query_9901,5.017186196,5,0.8976012072,2.5474071502685547,0.8911609649658203,0
query_9902,,0
query_9903,28.996978155,35,0.7981267150285716,0.6539412907191684,0.4522391727992467,0
query_9904,1.912936949,2,0.7428031239999999,0.6431341171264648,0.2669095993041992,0
query_9905,1.108392031,1,0.743581556,0.24437904357910156,0.0064373016357421875,0
query_9906,1.016092212,1,0.657421052,0.24175643920898438,0.008344650268554688,0
query_9907,1.038432165,1,0.643562712,0.1697540283203125,0.0045299530029296875,0
query_9908,1.343510891,1,0.941099982,0.25200843811035156,0.00762939453125,0
query_9909,32.663376338,28,1.134470528571429,0.5503552300589426,0.4004750932965961,0
query_990,1.631284413,1,1.038564773,0.2067089080810547,0.0040531158447265625,0
