query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,27.794302322,4,6.81006344775,1.0049939155578613,0.3528594970703125,0
query_11566,5.323081923,1,5.008292158,0.10728836059570312,0.0035762786865234375,0
query_11567,23.242872852,4,5.7516001735,0.592648983001709,0.3331899642944336,0
query_11568,6.953545762,2,3.3438256355,0.4532337188720703,0.2969503402709961,0
query_11569,3.95168352,1,3.484905762,0.08416175842285156,0.003814697265625,0
query_1156,3.777613847,1,3.554304912,0.07104873657226562,0.003814697265625,0
query_11570,5.014988537,1,4.540228027,0.2644062042236328,0.009775161743164062,0
query_11571,4.611928044,1,4.203305681,0.3097057342529297,0.009298324584960938,0
query_11572,4.65449528,1,4.323479952,0.2510547637939453,0.008821487426757812,0
query_11573,3.829197549,1,3.49819562,0.06604194641113281,0.003814697265625,0
query_11574,23.599234159,4,5.84008629375,0.6298422813415527,0.33098459243774414,0
query_11575,11.210994879,1,10.850662173,0.1494884490966797,0.010251998901367188,0
query_11576,48.554196514,7,6.870797796000001,0.9130409785679409,0.5193097250802176,0
query_11577,,0
query_11578,9.439042253,1,9.216766692,0.28204917907714844,0.0073909759521484375,0
query_11579,4.386076996,1,3.983843431,0.2155303955078125,0.0095367431640625,0
query_1157,5.838614066,1,5.38114334,0.2193450927734375,0.0035762786865234375,0
query_11580,64.458340258,6,10.658796334833333,0.8469025293986002,0.6797711054484049,0
query_11581,4.189727093,1,3.842338863,0.2193450927734375,0.00858306884765625,0
query_11582,,0
query_11583,6.039737473,1,5.60790097,0.1423358917236328,0.0054836273193359375,0
query_11584,12.965476225,3,4.148731478333333,0.3001689910888672,0.2452532450358073,0
query_11585,66.33260067,15,4.371806686333334,0.24429957071940103,0.17436345418294272,0
query_11586,13.979078888,3,4.535206252,6.489356358846028,0.5412101745605469,0
query_11587,16.287093755,4,3.921821369,0.3470182418823242,0.26023387908935547,0
query_11588,36.570501653,8,4.465722435375,0.5330145359039307,0.2936720848083496,0
query_11589,19.338754219,4,4.73420277075,2.649843692779541,0.3649592399597168,0
query_1158,40.793450981,8,5.036868644375001,0.9687244892120361,0.641942024230957,0
query_11590,,0
query_11591,4.867603604,1,4.497143692,0.07271766662597656,0.003337860107421875,0
query_11592,5.668345574,1,5.330899114,0.20956993103027344,0.003814697265625,0
query_11593,6.020970786,1,5.768628092,0.1518726348876953,0.0035762786865234375,0
query_11594,,0
query_11595,4.806625733,1,4.580435632,0.14662742614746094,0.008106231689453125,0
query_11596,,0
query_11597,13.735153589,3,4.387642087333333,0.5676746368408203,0.40133794148763025,0
query_11598,,0
query_11599,8.216868685,1,7.856460425,0.16164779663085938,0.0035762786865234375,0
query_1159,28.433257634,2,14.0885342795,0.6930828094482422,0.24080276489257812,0
query_115,24.864069437,5,4.9055207758,2.4304866790771484,0.5932807922363281,0
query_11600,4.997202917,1,4.774005505,0.09441375732421875,0.0054836273193359375,0
query_11601,27.978019523,5,5.4779188828,1.2002944946289062,0.3765583038330078,0
query_11602,6.725772883,1,6.315740601,0.11372566223144531,0.0040531158447265625,0
query_11603,52.62163485,7,7.450280239714285,2.6416778564453125,1.7245156424386159,0
query_11604,30.317307567,6,4.944251992666667,0.5747477213541666,0.2970695495605469,0
query_11605,7.744627032,1,7.537669988,0.16999244689941406,0.0035762786865234375,0
query_11606,5.852976924,1,5.624381837,0.16450881958007812,0.003814697265625,0
query_11607,5.255110335,1,5.037867458,0.22125244140625,0.00858306884765625,0
query_11608,6.415732956,1,5.963387867,0.1690387725830078,0.0035762786865234375,0
query_11609,5.601818752,1,5.06348321,0.14591217041015625,0.003814697265625,0
query_1160,3.539575666,1,3.196408514,0.30803680419921875,0.008821487426757812,0
query_11610,11.612057035,3,3.7000682573333337,1.2203057607014973,1.2062390645345054,0
query_11611,,0
query_11612,7.983879938,1,7.497322768,0.2014636993408203,0.003814697265625,0
query_11613,4.455376288,1,4.047703187,0.08630752563476562,0.0040531158447265625,0
query_11614,4.549632068,1,4.28388603,0.10395050048828125,0.008106231689453125,0
query_11615,3.964529678,1,3.756454661,0.3008842468261719,0.008821487426757812,0
query_11616,,0
query_11617,13.075920208,2,6.29756068,0.6220340728759766,0.4526376724243164,0
query_11618,9.023096154,2,4.2796624875,0.5754232406616211,0.7433891296386719,0
query_11619,7.454697352,2,3.5234579449999996,0.5211830139160156,0.17082691192626953,0
