query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.142231216,3,0.26953051666666666,0.6602605183919271,0.5797545115152996,0
query_10000,1.585859461,1,1.042699252,0.10037422180175781,0.004291534423828125,0
query_10001,3.761704568,3,1.089103283,0.9965101877848307,0.9433428446451824,0
query_10002,1.907804389,1,1.100670675,0.11277198791503906,0.004291534423828125,0
query_10003,8.5296954,7,1.0241298372857142,0.7406984056745256,0.6546974182128906,0
query_10004,6.402879222,4,1.52657185475,2.7939677238464355,0.4439353942871094,0
query_10005,1.564248853,1,1.205320536,0.10275840759277344,0.0035762786865234375,0
query_10006,1.717127465,1,1.27589031,0.08511543273925781,0.007152557373046875,0
query_10007,12.100061027,1,11.711430171,0.32258033752441406,0.004291534423828125,0
query_10008,9.864380454,7,1.290636790142857,1.0835102626255582,0.9813308715820312,0
query_10009,43.829784656,29,1.4721090050689654,0.6029605865478516,0.43712813278724405,0
query_1000,,0
query_10010,2.070222878,1,1.573752271,0.25534629821777344,0.008821487426757812,0
query_10011,38.83708476,25,1.5274373944400004,2.5124835968017583,2.756900787353515,0
query_10012,,0
query_10013,1.411174778,1,0.989838925,0.1068115234375,0.008106231689453125,0
query_10014,1.296866634,1,1.075408508,0.20194053649902344,0.003814697265625,0
query_10015,1.875059035,1,1.43377568,0.15783309936523438,0.0054836273193359375,0
query_10016,2.847091858,2,1.2752889095,0.2715587615966797,0.1823902130126953,0
query_10017,1.446246518,1,1.191326713,0.32901763916015625,0.004291534423828125,0
query_10018,2.884427571,2,1.2239334645,0.8232593536376953,0.49042701721191406,0
query_10019,3.831020085,3,1.1241866186666667,0.6704330444335938,0.5472501118977864,0
query_1001,53.500792476,43,1.2206365645813955,0.5683344463969384,0.4182194554528525,0
query_10020,,0
query_10021,5.035085422,3,1.5126166399999998,0.7118384043375651,0.7371902465820312,0
query_10022,13.981395845,9,1.4844047123333335,0.6337695651584202,0.3936820560031467,0
query_10023,1.556549213,1,1.016207047,0.3154277801513672,0.008106231689453125,0
query_10024,1.575436776,1,1.070565878,0.15997886657714844,0.0035762786865234375,0
query_10025,,0
query_10026,2.036021066,1,1.544399676,0.13494491577148438,0.003814697265625,0
query_10027,,0
query_10028,1.668985121,1,1.327422591,0.1049041748046875,0.0040531158447265625,0
query_10029,5.206067354,3,1.5682248269999999,0.6668567657470703,0.3828207651774088,0
query_1002,2.275682081,1,2.045932493,0.27871131896972656,0.015974044799804688,0
query_10030,3.814799742,3,1.1641859883333332,1.3599395751953125,1.4078617095947266,0
query_10031,1.547807073,1,1.013399686,0.24008750915527344,0.004291534423828125,0
query_10032,3.979132831,3,1.148178903,1.2881755828857422,1.056830088297526,0
query_10033,9.002011683,8,1.038235389375,0.41449069976806635,0.3657341003417969,0
query_10034,1.728475426,1,1.317949756,0.12874603271484375,0.004291534423828125,0
query_10035,3.005496867,2,1.2560948614999998,1.0820627212524414,0.5742311477661133,0
query_10036,1.699893681,1,1.319538691,0.33736228942871094,0.01049041748046875,0
query_10037,2.809119505,2,1.154330832,0.5128383636474609,0.3705024719238281,0
query_10038,5.097030322,4,1.0159836005,0.9697079658508301,0.6337761878967285,0
query_10039,,0
query_1003,,0
query_10040,1.500208694,1,1.242828301,0.24199485778808594,0.009059906005859375,0
query_10041,1.500735044,1,0.984755168,0.1766681671142578,0.0069141387939453125,0
query_10042,3.719097918,3,1.0292909883333334,0.5708535512288412,0.38186709086100257,0
query_10043,1.607978439,1,1.105294269,0.08893013000488281,0.003814697265625,0
query_10044,,0
query_10045,4.539345547,4,0.8863809109999999,1.3573169708251953,0.4722476005554199,0
query_10046,1.694850757,1,1.075726331,0.1723766326904297,0.0040531158447265625,0
query_10047,3.539653253,3,0.8787520583333334,0.7075468699137369,0.4898707071940104,0
query_10048,10.161935546,11,0.8353265246363637,1.6900842840021306,1.4483495192094282,0
query_10049,1.482258058,1,0.988367793,0.3523826599121094,0.00858306884765625,0
query_1004,2.090130833,1,1.69673714,0.1418590545654297,0.0040531158447265625,0
query_10050,1.588797845,1,1.207703316,0.12612342834472656,0.0040531158447265625,0
query_10051,22.687169637,13,1.6886688978461537,0.4695012019230769,0.2933648916391226,0
