query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,3.118006384,2,1.233102548,0.34439563751220703,0.202178955078125,0
query_1623,,0
query_1624,10.174808678,7,1.373183644142857,1.4620167868477958,0.698293958391462,0
query_1625,1.369793182,1,1.039533763,0.13756752014160156,0.0045299530029296875,0
query_1626,5.771972776,3,1.7625374706666666,1.3736883799235027,1.0421276092529297,0
query_1627,1.929183565,1,1.36941294,0.1366138458251953,0.0045299530029296875,0
query_1628,1.732717224,1,1.372534449,0.0934600830078125,0.004291534423828125,0
query_1629,1.69460808,1,1.334808437,0.06794929504394531,0.003814697265625,0
query_162,4.864706288,3,1.4686995686666668,1.0120073954264324,1.5982786814371743,0
query_1630,2.12723967,1,1.600879238,0.11873245239257812,0.00476837158203125,0
query_1631,9.86532305,7,1.3305043231428573,0.7946491241455078,0.6426402500697544,0
query_1632,5.987538899,3,1.8642803723333332,5.3357283274332685,0.6403128306070964,0
query_1633,27.060058761,18,1.4561600158888888,0.6415314144558376,0.5810393227471246,0
query_1634,4.60476619,3,1.375846482,1.2176831563313804,0.40650367736816406,0
query_1635,9.802814504,5,1.8159951241999999,0.6440639495849609,0.39496421813964844,0
query_1636,,0
query_1637,9.171012577,5,1.7049827283999999,3.2003402709960938,0.38089752197265625,0
query_1638,2.396660697,1,1.823069261,0.25010108947753906,0.0064373016357421875,0
query_1639,3.462954496,2,1.3036189115,0.8590221405029297,0.7588863372802734,0
query_163,1.644316318,1,1.221320088,0.13685226440429688,0.005245208740234375,0
query_1640,,0
query_1641,2.332400902,2,0.9983657565,0.7799863815307617,0.8432865142822266,0
query_1642,,0
query_1643,4.76504081,3,1.4602000286666668,1.0952949523925781,1.2390613555908203,0
query_1644,6.619128162,4,1.474378661,0.4703402519226074,0.3541707992553711,0
query_1645,3.234703027,2,1.3782520864999999,0.7442235946655273,0.7321834564208984,0
query_1646,1.793506387,1,1.434989417,0.1468658447265625,0.007867813110351562,0
query_1647,2.15519914,1,1.778838753,0.16832351684570312,0.004291534423828125,0
query_1648,7.576873097,1,7.207238585,0.2772808074951172,0.0040531158447265625,0
query_1649,,0
query_164,10.069968198,5,1.8864435794,0.5584239959716797,0.40793418884277344,0
query_1650,58.43380767,49,1.175239656346939,5.066677015654894,2.2315103180554448,0
query_1651,2.997421844,2,1.175767151,1.0485649108886719,1.0759830474853516,0
query_1652,1.809406011,1,1.363038293,0.21719932556152344,0.00476837158203125,0
query_1653,1.773480496,1,1.255013953,0.10061264038085938,0.00667572021484375,0
query_1654,2.66102893,2,1.061821573,0.48220157623291016,0.43964385986328125,0
query_1655,1.766465861,1,1.04205774,0.07653236389160156,0.0050067901611328125,0
query_1656,2.194008958,1,1.732379646,0.2231597900390625,0.0059604644775390625,0
query_1657,1.728545309,1,1.455749578,0.22721290588378906,0.003337860107421875,0
query_1658,9.03416979,7,1.1963639460000002,1.7882415226527624,0.627619879586356,0
query_1659,1.475912361,1,1.199878669,0.17905235290527344,0.004291534423828125,0
query_165,21.320566662,15,1.3419444499333335,2.111260096232096,2.0346323649088545,0
query_1660,1.820507655,1,1.155788308,0.18215179443359375,0.007152557373046875,0
query_1661,2.10889295,1,1.865604024,0.11682510375976562,0.003814697265625,0
query_1662,14.950099055,9,1.5962081843333333,1.0657575395372179,0.6881290011935763,0
query_1663,6.340874177,4,1.45047938275,1.4284849166870117,1.224219799041748,0
query_1664,29.573120206,16,1.8062242626875,4.209563136100768,0.3524571657180786,0
query_1665,5.943115948,3,1.8769673166666665,4.097302754720052,0.6712277730305989,0
query_1666,7.737645903,7,0.9584012308571428,0.7570811680385044,0.6657327924455915,0
query_1667,3.083508268,2,1.00711773,0.5804300308227539,0.3713369369506836,0
query_1668,19.280085571,16,1.1277480613125002,4.666119813919067,0.5373507738113403,0
query_1669,1.74171811,1,0.933381531,0.2460479736328125,0.0059604644775390625,0
query_166,2.371144144,1,1.692855406,0.11610984802246094,0.00476837158203125,0
query_1670,1.763546105,1,1.119107854,0.286102294921875,0.0073909759521484375,0
query_1671,22.214713918,15,1.3818679108,2.242898941040039,2.0409107208251953,0
query_1672,2.101374424,1,1.684580719,0.1316070556640625,0.0040531158447265625,0
query_1673,8.680404706,4,1.97607746225,0.4691481590270996,0.357210636138916,0
query_1674,3.01473967,1,2.72023241,0.17118453979492188,0.00762939453125,0
query_1675,5.871669655,3,1.7948154616666667,0.9998480478922527,0.8609294891357422,0
query_1676,7.653759331,5,1.45240814,1.4934062957763672,0.4992961883544922,0
query_1677,3.100204286,2,1.3989498095,0.882267951965332,0.4773139953613281,0
query_1678,1.879073187,1,1.619734898,0.18978118896484375,0.0045299530029296875,0
query_1679,3.420846855,2,1.5013293125,0.8920431137084961,0.9833574295043945,0
query_167,,0
query_1680,1.655423205,1,1.24177146,0.14090538024902344,0.0040531158447265625,0
query_1681,6.230775864,4,1.4836962112499998,2.8711557388305664,0.42623281478881836,0
query_1682,2.049874204,1,1.68826411,0.2856254577636719,0.007867813110351562,0
query_1683,6.383851976,3,2.0403572016666667,6.3533782958984375,0.6158351898193359,0
query_1684,11.470574122,8,1.347652988875,1.1644065380096436,0.6805062294006347,0
query_1685,2.004108915,1,1.614865366,0.10585784912109375,0.003814697265625,0
query_1686,1.821428055,1,1.416275538,0.24080276489257812,0.00476837158203125,0
query_1687,27.330631234,1,26.903533546,0.2665519714355469,0.0045299530029296875,0
query_1688,3.807822953,3,1.0703691813333334,1.4788309733072915,0.637054443359375,0
query_1689,2.05255532,1,1.635320251,0.3044605255126953,0.0057220458984375,0
query_168,2.096855841,1,1.584776226,0.2224445343017578,0.0045299530029296875,0
query_1690,33.957036188,25,1.33048777656,2.83853530883789,2.5269985198974605,0
query_1691,5.399365131,4,1.233587413,2.5620460510253906,0.7113814353942871,0
query_1692,3.110568205,3,0.8594779373333333,1.0916392008463542,0.8904933929443359,0
query_1693,1.233242084,1,0.920417245,0.2887248992919922,0.00762939453125,0
query_1694,7.774046809,7,0.9222277551428572,1.1055810110909599,0.9520735059465681,0
query_1695,2.743764719,2,0.882062233,0.697016716003418,0.28014183044433594,0
query_1696,1.852467434,1,0.982126869,0.102996826171875,0.0045299530029296875,0
query_1697,33.97223394,27,1.2221997135555558,3.968477249145508,0.3496629220468026,0
query_1698,5.305184566,4,1.23551507325,1.691579818725586,1.4771223068237305,0
query_1699,1.540609713,1,1.025353324,0.11897087097167969,0.0045299530029296875,0
query_169,3.432855707,3,1.0404963806666667,1.7472902933756511,1.3380050659179688,0
query_16,36.294602992,25,1.4119432164799999,2.2710990905761714,0.6282234191894531,0
query_1700,1.704542003,1,1.411795015,0.41675567626953125,0.00476837158203125,0
query_1701,2.086200616,1,1.646039208,0.11801719665527344,0.0045299530029296875,0
query_1702,2.462154329,1,1.962541815,0.12254714965820312,0.003814697265625,0
query_1703,1.584953327,1,1.098025697,0.3376007080078125,0.008106231689453125,0
query_1704,3.431607373,2,1.4835721775,0.9948015213012695,0.2052783966064453,0
query_1705,5.133285034,3,1.5041812706666666,0.6457964579264323,0.705718994140625,0
query_1706,1.676361282,1,1.384183437,0.20837783813476562,0.004291534423828125,0
query_1707,3.866476997,2,1.7903717675,0.6879568099975586,0.42760372161865234,0
query_1708,1.75944645,1,1.244402433,0.36072731018066406,0.008344650268554688,0
query_1709,85.445242529,52,1.6225743773461538,0.4268747109633227,0.32308926949134237,0
query_170,1.810115306,1,1.395686052,0.20933151245117188,0.0095367431640625,0
query_1710,2.275510334,1,1.873544965,0.28896331787109375,0.009059906005859375,0
query_1711,1.662010921,1,1.364808346,0.18405914306640625,0.0059604644775390625,0
query_1712,2.049853499,1,1.773446615,0.08988380432128906,0.00476837158203125,0
query_1713,2.096114125,1,1.706727243,0.19979476928710938,0.0050067901611328125,0
query_1714,3.666998394,2,1.6175174599999997,0.9388923645019531,1.0776519775390625,0
query_1715,1.978478737,1,1.72639337,0.11539459228515625,0.0054836273193359375,0
query_1716,1.853029252,1,1.381249388,0.18143653869628906,0.004291534423828125,0
query_1717,2.253547157,1,1.61692021,0.1494884490966797,0.004291534423828125,0
query_1718,1.569140744,1,1.122771986,0.1628398895263672,0.0040531158447265625,0
query_1719,7.048603859,3,2.127378009666667,4.590431849161784,0.6478627522786458,0
query_171,4.899953287,3,1.3521755279999998,1.6258557637532554,1.1136531829833984,0
query_1720,2.213077362,1,1.679139575,0.21123886108398438,0.00762939453125,0
query_1721,,0
query_1722,1.864770543,1,1.377398919,0.16498565673828125,0.005245208740234375,0
query_1723,62.102702316,42,1.4490257604761907,0.5524101711454844,0.44252758934384295,0
query_1724,,0
query_1725,1.453706804,1,1.078327205,0.2288818359375,0.007152557373046875,0
query_1726,,0
query_1727,6.594008944,5,1.1164787926,1.5239715576171875,0.4878997802734375,0
query_1728,1.838904843,1,1.393128837,0.2079010009765625,0.0045299530029296875,0
query_1729,3.137354196,2,1.3118717465,0.3998279571533203,0.37288665771484375,0
query_172,4.98642622,3,1.5707758576666668,4.724820454915364,0.6029605865478516,0
query_1730,2.930292393,2,1.317876156,0.9044408798217773,1.109480857849121,0
query_1731,1.706361233,1,1.382891815,0.14829635620117188,0.004291534423828125,0
query_1732,2.169061891,1,1.881047612,0.3371238708496094,0.009775161743164062,0
query_1733,1.834026796,1,1.415719632,0.1914501190185547,0.0045299530029296875,0
query_1734,1.883109446,1,1.348299104,0.1609325408935547,0.004291534423828125,0
query_1735,10.467575769,7,1.4111947808571428,1.6554764338902064,1.7960071563720703,0
query_1736,2.92921788,2,1.1929524745,0.3681182861328125,0.20802021026611328,0
query_1737,1.876951248,1,1.608873799,0.09846687316894531,0.003814697265625,0
query_1738,2.237529155,1,1.687977022,0.12421607971191406,0.005245208740234375,0
query_1739,5.094632939,3,1.5323582396666666,1.2221336364746094,1.3489723205566406,0
query_173,1.709815322,1,1.371595926,0.1251697540283203,0.0040531158447265625,0
query_1740,46.539672468,29,1.5661820733448273,4.120119686784415,0.6226177873282597,0
query_1741,3.227217838,2,1.4178669515,0.6792545318603516,0.7578134536743164,0
query_1742,1.829860599,1,1.251310752,0.10824203491210938,0.0035762786865234375,0
query_1743,2.042057973,1,1.658918709,0.171661376953125,0.004291534423828125,0
query_1744,1.502631885,1,1.263539146,0.11205673217773438,0.0040531158447265625,0
query_1745,5.74889496,4,1.3142632545,0.5647540092468262,0.33283233642578125,0
query_1746,1.823807487,1,1.319946564,0.16236305236816406,0.004291534423828125,0
query_1747,5.675107401,4,1.27718601925,0.4073977470397949,0.31256675720214844,0
query_1748,2.29565424,1,1.877774011,0.10347366333007812,0.0040531158447265625,0
query_1749,1.747755715,1,1.463492441,0.2703666687011719,0.00667572021484375,0
query_174,69.98353338,53,1.2864874868679244,7.370377486606815,0.6087636047939082,0
query_1750,2.388502261,1,2.020006153,0.22172927856445312,0.004291534423828125,0
query_1751,4.877703591,2,2.2263992325,0.5884170532226562,0.5193948745727539,0
query_1752,,0
query_1753,1.876987687,1,1.171824618,0.10132789611816406,0.003814697265625,0
query_1754,2.250521595,2,0.9532575265000001,0.9499788284301758,1.0027885437011719,0
query_1755,1.49242275,1,0.914490618,0.13899803161621094,0.004291534423828125,0
query_1756,9.697533597,8,1.109445002875,1.5888810157775877,1.8266737461090088,0
query_1757,3.90409589,3,1.078378827,0.6097952524820963,0.9346803029378254,0
query_1758,1.353447386,1,0.992708964,0.15282630920410156,0.0054836273193359375,0
query_1759,13.268943171,10,1.2585750302,0.8222818374633789,0.5578994750976562,0
query_175,1.586845125,1,1.065506194,0.15544891357421875,0.0035762786865234375,0
query_1760,4.25322805,3,1.2806757326666667,0.6229082743326823,0.44862429300944007,0
query_1761,2.537714044,1,2.119264914,0.19502639770507812,0.0054836273193359375,0
query_1762,3.557019599,2,1.5137133535,0.3833770751953125,0.3485679626464844,0
query_1763,11.222896132,9,1.1654360972222222,0.6820625729031033,0.4593001471625434,0
query_1764,1.662256818,1,1.368302765,0.2219676971435547,0.005245208740234375,0
query_1765,3.229665062,2,1.355282418,0.5197525024414062,0.3770589828491211,0
query_1766,2.115604735,1,1.723289929,0.15115737915039062,0.0040531158447265625,0
query_1767,1.72756798,1,1.360591669,0.11515617370605469,0.00858306884765625,0
query_1768,1.817857889,1,1.556649446,0.11420249938964844,0.005245208740234375,0
query_1769,11.36434717,4,2.73260264775,0.6086826324462891,0.402987003326416,0
query_176,1.271453959,1,1.024230363,0.14519691467285156,0.004291534423828125,0
query_1770,68.68459313,53,1.267517416528302,7.0005902704202905,0.6147285677352042,0
query_1771,5.100205069,4,1.038133362,1.4128684997558594,1.0186433792114258,0
query_1772,60.94064864,46,1.3006619228043477,4.730774008709452,2.141014389369799,0
query_1773,4.140539999,3,1.1709148539999998,0.9893576304117838,1.1233488718668618,0
query_1774,2.819118556,2,1.2805327924999999,0.44596195220947266,0.32508373260498047,0
query_1775,,0
query_1776,6.968363024,4,1.612719561,2.327263355255127,0.8639097213745117,0
query_1777,3.446829196,2,1.5332066069999999,0.7730722427368164,0.996708869934082,0
query_1778,3.655390233,3,0.993435941,0.3592967987060547,0.23444493611653644,0
query_1779,7.890777889,6,1.220252597,2.1681785583496094,0.6190935770670573,0
query_177,28.744863463,18,1.5600780692777778,4.909343189663357,0.37525759802924263,0
query_1780,,0
query_1781,2.160313125,1,1.741504043,0.17309188842773438,0.00667572021484375,0
query_1782,,0
query_1783,1.12731592,1,0.692967535,0.11515617370605469,0.00476837158203125,0
query_1784,1.089235461,1,0.628367589,0.110626220703125,0.0040531158447265625,0
query_1785,1.105403915,1,0.627741438,0.1728534698486328,0.00858306884765625,0
query_1786,2.864879158,3,0.8009924693333335,0.7967154184977213,0.7620652516682942,0
query_1787,1.52480811,2,0.6387160599999999,0.6172657012939453,0.3000497817993164,0
query_1788,6.884416076,9,0.6746903025555555,0.589397218492296,0.44070349799262154,0
query_1789,9.649358728,14,0.6393642938571428,0.39073399135044645,0.2996070044381277,0
query_178,1.721412864,2,0.6980588240000001,2.252340316772461,0.4736185073852539,0
query_1790,0.755423049,1,0.518292945,0.15497207641601562,0.0050067901611328125,0
query_1791,1.702493591,2,0.5584001015,0.5837678909301758,0.5736351013183594,0
query_1792,0.863686238,1,0.500662557,0.11038780212402344,0.004291534423828125,0
query_1793,,0
