query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,12.939032361,3,4.150866060333334,2.508719762166341,0.9782314300537109,0
query_2837,22.684885619,4,5.54197137025,1.4594793319702148,0.5504488945007324,0
query_2838,9.611494899,1,9.220795284,0.1087188720703125,0.003814697265625,0
query_2839,18.351818774,3,6.027797985333334,0.6470680236816406,0.45903523763020837,0
query_283,19.620168272,3,6.390110038666667,1.4026165008544922,1.355250676472982,0
query_2840,18.307254027,3,5.936563166,1.4078617095947266,0.9476343790690105,0
query_2841,6.073734505,1,5.739276851,0.2307891845703125,0.003814697265625,0
query_2842,28.576312756,3,9.318803996666666,0.5564689636230469,0.5586147308349609,0
query_2843,40.513364757,5,8.003134373,2.703714370727539,0.296783447265625,0
query_2844,4.78921378,1,4.515512888,0.12350082397460938,0.0040531158447265625,0
query_2845,6.343733948,1,6.123209966,0.18095970153808594,0.003814697265625,0
query_2846,5.467077133,1,4.908797658,0.04649162292480469,0.0035762786865234375,0
query_2847,3.822813947,1,3.338286701,0.18906593322753906,0.0050067901611328125,0
query_2848,4.211120107,1,3.951083927,0.11587142944335938,0.003814697265625,0
query_2849,24.846915137,5,4.861696740399999,2.069711685180664,0.5687713623046875,0
query_284,,0
query_2850,14.201110717,1,13.974325811,0.1914501190185547,0.00476837158203125,0
query_2851,4.699092636,1,4.354605349,0.27251243591308594,0.006198883056640625,0
query_2852,4.792799455,1,4.426559173,0.31447410583496094,0.007152557373046875,0
query_2853,5.741597275,1,5.321124502,0.08893013000488281,0.0035762786865234375,0
query_2854,,0
query_2855,,0
query_2856,5.378525803,1,5.088129133,0.13685226440429688,0.003337860107421875,0
query_2857,,0
query_2858,4.577681396,1,4.262857916,0.13756752014160156,0.003337860107421875,0
query_2859,4.921608656,1,4.621376597,0.1480579376220703,0.003814697265625,0
query_285,5.037779784,1,4.679089309,0.11849403381347656,0.0030994415283203125,0
query_2860,5.551173776,1,5.200358384,0.27680397033691406,0.0095367431640625,0
query_2861,5.994843308,1,5.684003778,0.17499923706054688,0.00476837158203125,0
query_2862,14.159815184,3,4.621428758333334,1.4462471008300781,0.4177093505859375,0
query_2863,5.128920605,1,4.884265945,0.2923011779785156,0.008344650268554688,0
query_2864,5.536788134,1,5.153942314,0.2663135528564453,0.0040531158447265625,0
query_2865,,0
query_2866,5.463635689,1,5.101817148,0.09465217590332031,0.0040531158447265625,0
query_2867,8.244902245,1,7.817912102,0.1513957977294922,0.00762939453125,0
query_2868,,0
query_2869,7.112796677,1,6.87272304,0.11110305786132812,0.010251998901367188,0
query_286,,0
query_2870,95.485218227,15,6.326401142866667,3.187163670857747,0.2809365590413411,0
query_2871,5.506509888,1,5.085969284,0.08249282836914062,0.003814697265625,0
query_2872,,0
query_2873,,0
query_2874,,0
query_2875,7.341206195,1,6.949349504,0.1575946807861328,0.0054836273193359375,0
query_2876,6.031475735,1,5.786139388,0.055789947509765625,0.0030994415283203125,0
query_2877,5.524702539,1,5.071956517,0.15854835510253906,0.0045299530029296875,0
query_2878,14.795996882,3,4.772801128666667,1.3561248779296875,0.6757577260335286,0
query_2879,,0
query_287,23.365799739,4,5.7301104695,0.36013126373291016,0.30422210693359375,0
query_2880,4.132364906,1,3.734288639,0.15735626220703125,0.0035762786865234375,0
query_2881,5.426539442,1,5.040533192,0.16689300537109375,0.0050067901611328125,0
query_2882,19.062856244,3,6.206598487,1.699686050415039,0.8597373962402344,0
query_2883,17.398869538,3,5.606490989,1.1289119720458984,0.6965001424153645,0
query_2884,25.996097578,5,5.134708310200001,3.0091285705566406,0.5178451538085938,0
query_2885,10.189306134,1,9.807060402,0.11730194091796875,0.003814697265625,0
query_2886,16.788659078,2,8.197832532,0.7627010345458984,0.4639625549316406,0
query_2887,8.917902317,1,8.547584616,0.19741058349609375,0.0054836273193359375,0
query_2888,6.228528852,1,5.983650299,0.2644062042236328,0.007867813110351562,0
query_2889,4.736220453,1,4.360599864,0.15091896057128906,0.0059604644775390625,0
query_288,114.484360902,23,4.9510686049130435,3.0091534490170684,2.453990604566491,0
query_2890,4.612336138,1,4.337296218,0.1308917999267578,0.003814697265625,0
query_2891,20.480890236,4,4.9724493845,1.5268325805664062,0.6363391876220703,0
query_2892,4.789469579,1,4.508317215,0.3027915954589844,0.007867813110351562,0
query_2893,82.426500451,17,4.804639789647059,0.5431034985710593,0.4754907944623162,0
query_2894,17.357603102,2,8.531912962,1.0868310928344727,0.6477832794189453,0
query_2895,5.507172611,1,4.985017935,0.31948089599609375,0.0059604644775390625,0
query_2896,33.222431538,3,10.918818177333334,0.4799365997314453,0.30819574991861975,0
query_2897,,0
query_2898,4.853331397,1,4.604370438,0.6012916564941406,0.0054836273193359375,0
query_2899,38.170923731,4,9.434925165,1.2620091438293457,0.5768537521362305,0
query_289,9.911805385,1,9.541812186,0.13947486877441406,0.0069141387939453125,0
query_28,4.975129611,1,4.645323727,0.08821487426757812,0.004291534423828125,0
query_2900,,0
query_2901,19.606489222,3,6.4129433963333335,1.2462139129638672,0.8331934611002605,0
query_2902,9.236202061,1,8.788165566,0.06723403930664062,0.0030994415283203125,0
query_2903,5.277564928,1,4.767112484,0.16498565673828125,0.00667572021484375,0
query_2904,14.043377843,2,6.807419081000001,0.6372928619384766,0.7194280624389648,0
query_2905,4.991399251,1,4.542507331,0.1537799835205078,0.003814697265625,0
query_2906,4.559083682,1,4.3147462,0.08273124694824219,0.0057220458984375,0
query_2907,22.457494207,3,7.3503353716666675,1.7948150634765625,1.4748573303222656,0
query_2908,40.285006114,5,7.9146565972000005,0.40726661682128906,0.2633094787597656,0
query_2909,10.606670445,1,10.236528298,0.3287792205810547,0.007867813110351562,0
query_290,4.8967262,1,4.571718159,0.11754035949707031,0.0035762786865234375,0
query_2910,4.542381532,1,4.249718323,0.4031658172607422,0.00858306884765625,0
query_2911,42.902140359,7,6.0434528940000005,0.6217275347028459,0.35340445382254465,0
query_2912,4.666501232,1,4.410918847,0.16498565673828125,0.004291534423828125,0
query_2913,40.835805852,1,40.435594354,0.32520294189453125,0.00762939453125,0
query_2914,4.507964171,1,4.165134357,0.1533031463623047,0.0035762786865234375,0
query_2915,11.836152131,2,5.736906436,0.42319297790527344,0.32341480255126953,0
query_2916,4.877083647,1,4.47871172,0.1423358917236328,0.0040531158447265625,0
query_2917,5.935471636,1,5.709771205,0.179290771484375,0.005245208740234375,0
