query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,5.038922532,1,4.246035424,0.4730224609375,0.0035762786865234375,0
query_300,19.439374534,1,19.043365835,0.22912025451660156,0.003814697265625,0
query_3010,23.375520047,1,22.937610197,0.18978118896484375,0.00762939453125,0
query_3011,30.088185887,1,29.756175591,0.3609657287597656,0.0035762786865234375,0
query_3012,32.122676134,1,31.814369178,0.23436546325683594,0.0040531158447265625,0
query_3013,28.86890965,1,28.603360451,0.3323554992675781,0.0035762786865234375,0
query_3014,30.437367423,1,29.743956693,0.26798248291015625,0.005245208740234375,0
query_3015,27.412460753,1,26.990247925,0.08511543273925781,0.0040531158447265625,0
query_3016,25.765791833,1,24.888378819,0.19121170043945312,0.0035762786865234375,0
query_3017,34.072238375,1,33.59306784,0.21457672119140625,0.0040531158447265625,0
query_3018,24.580523579,1,24.079099395,0.30517578125,0.0035762786865234375,0
query_3019,25.529474748,1,25.13414389,0.1888275146484375,0.0035762786865234375,0
query_301,18.786042515,1,18.283262741,0.1804828643798828,0.008106231689453125,0
query_3020,27.250971818,1,26.81099934,0.08296966552734375,0.0035762786865234375,0
query_3021,28.907473083,1,28.543918846,0.10561943054199219,0.0040531158447265625,0
query_3022,27.619334895,1,27.258613035,0.2181529998779297,0.0040531158447265625,0
query_3023,29.176743958,1,28.885324127,0.7388591766357422,0.0035762786865234375,0
query_3024,38.939438255,1,38.161979071,0.110626220703125,0.003337860107421875,0
query_3025,55.635539577,2,27.482220187,0.47647953033447266,0.17333030700683594,0
query_3026,23.643356514,1,23.387944808,0.1952648162841797,0.003814697265625,0
query_3027,22.706193837,1,22.446761368,0.19884109497070312,0.0035762786865234375,0
query_3028,,0
query_3029,42.388822755,1,41.98477195,0.2589225769042969,0.0050067901611328125,0
query_302,22.468488527,1,21.902993791,0.1647472381591797,0.0035762786865234375,0
query_3030,21.123279596,1,20.511634395,0.14019012451171875,0.003814697265625,0
query_3031,,0
query_3032,,0
query_3033,56.392247907,2,27.7506199275,0.19621849060058594,0.11396408081054688,0
query_3034,29.930122844,1,29.562830388,0.2808570861816406,0.008344650268554688,0
query_3035,27.911550139,1,27.647649303,0.4382133483886719,0.00476837158203125,0
query_3036,61.150127812,2,30.210964285499998,1.9986629486083984,0.4334449768066406,0
query_3037,31.772815066,1,31.332312483,0.07128715515136719,0.0054836273193359375,0
query_3038,,0
query_3039,31.385247151,1,30.889165868,0.22292137145996094,0.003337860107421875,0
query_303,25.548745402,1,25.328692941,0.08869171142578125,0.0035762786865234375,0
query_3040,32.484742185,1,32.076707541,0.15616416931152344,0.0035762786865234375,0
query_3041,31.349271393,1,30.838129151,0.15664100646972656,0.0035762786865234375,0
query_3042,30.470751855,1,30.084819159,0.33783912658691406,0.007152557373046875,0
query_3043,40.170452482,1,39.694289889,0.18215179443359375,0.0064373016357421875,0
query_3044,,0
query_3045,32.928910452,1,32.403525156,0.28252601623535156,0.0040531158447265625,0
query_3046,58.077785488,2,28.849446683,0.2809762954711914,0.2942085266113281,0
query_3047,28.020260348,1,27.618682032,0.118255615234375,0.0030994415283203125,0
query_3048,53.259334592,2,26.437333037000002,2.734065055847168,0.43392181396484375,0
query_3049,100.890094732,4,25.14380120725,3.9817094802856445,1.4729499816894531,0
query_304,,0
query_3050,33.980673656,1,33.397121857,0.11992454528808594,0.003814697265625,0
query_3051,32.523281309,1,32.268160432,0.2014636993408203,0.00667572021484375,0
query_3052,35.479904493,1,35.095397302,0.1513957977294922,0.007152557373046875,0
query_3053,26.633286232,1,26.244417128,0.3573894500732422,0.0059604644775390625,0
query_3054,32.135966579,1,31.785504785,0.5686283111572266,0.008106231689453125,0
query_3055,27.741025543,1,27.513137791,0.6079673767089844,0.003814697265625,0
query_3056,33.18752281,1,32.798038443,0.2799034118652344,0.00667572021484375,0
query_3057,28.099734895,1,27.819607797,0.14448165893554688,0.0064373016357421875,0
query_3058,35.057536478,1,34.830272652,0.41866302490234375,0.0035762786865234375,0
query_3059,24.983949535,1,24.612479349,0.9756088256835938,0.007867813110351562,0
query_305,26.094368901,1,25.734473216,0.20766258239746094,0.00762939453125,0
query_3060,22.862338603,1,22.084740873,0.0820159912109375,0.003814697265625,0
query_3061,20.03899387,1,19.542579517,0.10561943054199219,0.003337860107421875,0
query_3062,23.311693467,1,22.782547744,0.3552436828613281,0.00476837158203125,0
query_3063,21.048792028,1,20.619188874,0.2524852752685547,0.0035762786865234375,0
query_3064,28.5326044,1,28.123014029,0.3032684326171875,0.0064373016357421875,0
query_3065,,0
query_3066,47.332115177,1,47.106940873,0.15544891357421875,0.0035762786865234375,0
query_3067,27.215378025,1,26.981421431,0.2675056457519531,0.00858306884765625,0
query_3068,24.180689533,1,23.854727191,0.0934600830078125,0.0040531158447265625,0
query_3069,21.992745793,1,21.621749038,0.1747608184814453,0.008344650268554688,0
query_306,25.261999178,1,24.834029208,0.19216537475585938,0.0035762786865234375,0
query_3070,30.435071904,1,30.012984831,0.2808570861816406,0.0050067901611328125,0
query_3071,29.561422902,1,29.327829656,0.3962516784667969,0.0035762786865234375,0
query_3072,23.81407228,1,23.048455367,0.18477439880371094,0.003337860107421875,0
query_3073,35.740039561,1,35.012908797,0.392913818359375,0.003814697265625,0
query_3074,36.552866398,1,36.053768249,0.18715858459472656,0.0035762786865234375,0
query_3075,56.945530855,2,28.285914938,0.30922889709472656,0.28455257415771484,0
query_3076,20.860745563,1,20.423804359,0.1366138458251953,0.003814697265625,0
query_3077,34.028995328,1,33.365307954,0.29349327087402344,0.0035762786865234375,0
query_3078,,0
query_3079,21.20329825,1,20.848563906,0.20647048950195312,0.008106231689453125,0
query_307,17.452717801,1,17.215304109,0.4749298095703125,0.003814697265625,0
query_3080,34.883088729,1,34.431709517,0.26702880859375,0.0064373016357421875,0
query_3081,52.802909403,1,52.353557075,0.11897087097167969,0.0050067901611328125,0
query_3082,26.241599352,1,25.483614171,0.16570091247558594,0.003814697265625,0
query_3083,32.769693636,1,32.200997676,0.22721290588378906,0.0035762786865234375,0
query_3084,46.659217291,1,46.311286657,0.22149085998535156,0.008344650268554688,0
query_3085,26.666684958,1,26.403345818,0.15735626220703125,0.00476837158203125,0
query_3086,27.755670941,1,27.483132613,0.35262107849121094,0.0035762786865234375,0
query_3087,38.717818404,1,38.425384821,0.2651214599609375,0.0035762786865234375,0
query_3088,23.05151537,1,22.618993556,0.17189979553222656,0.0035762786865234375,0
query_3089,24.825478642,1,24.279942082,0.09369850158691406,0.003814697265625,0
query_308,24.282885606,1,23.861563321,0.11157989501953125,0.003337860107421875,0
query_3090,34.95121398,1,34.440717787,0.2956390380859375,0.0035762786865234375,0
query_3091,15.343322123,1,14.939763262,0.11157989501953125,0.003337860107421875,0
query_3092,28.37849775,1,28.152373972,0.08177757263183594,0.0035762786865234375,0
query_3093,23.570792488,1,22.787957791,0.17786026000976562,0.003337860107421875,0
query_3094,39.162800833,1,38.54381164,0.2944469451904297,0.0035762786865234375,0
query_3095,21.756493807,1,21.357037287,0.36787986755371094,0.006198883056640625,0
query_3096,58.145203329,2,28.495520224,0.47576427459716797,0.16677379608154297,0
query_3097,66.515327625,2,32.9417498505,1.6460418701171875,1.2270212173461914,0
query_3098,22.935246864,1,22.574924644,0.24747848510742188,0.007867813110351562,0
query_3099,25.595145671,1,24.996865656,0.2872943878173828,0.0035762786865234375,0
query_309,26.082011508,1,25.387380262,0.1862049102783203,0.003814697265625,0
query_30,33.447350416,1,33.04496375,0.1838207244873047,0.0069141387939453125,0
query_3100,26.321080122,1,25.803922029,0.2086162567138672,0.003337860107421875,0
query_3101,24.808815468,1,24.491155653,0.24771690368652344,0.004291534423828125,0
query_3102,,0
query_3103,35.274886428,1,35.056792114,0.20241737365722656,0.0035762786865234375,0
query_3104,27.606178571,1,26.992772544,0.08249282836914062,0.003337860107421875,0
query_3105,27.983815972,1,27.543049408,0.06747245788574219,0.003337860107421875,0
query_3106,81.38983466,2,40.0645640275,1.0215044021606445,1.2143850326538086,0
query_3107,31.847663817,1,31.292898783,0.30803680419921875,0.003337860107421875,0
query_3108,23.67394514,1,23.308257579,0.2810955047607422,0.003814697265625,0
query_3109,26.641521887,1,26.113196454,0.28228759765625,0.003814697265625,0
query_310,31.197585087,1,30.487293323,0.11301040649414062,0.003337860107421875,0
query_3110,17.127319264,1,16.807477976,0.24509429931640625,0.008344650268554688,0
query_3111,27.163110283,1,26.333911125,0.2014636993408203,0.003814697265625,0
query_3112,27.702695321,1,27.196441444,0.23317337036132812,0.003814697265625,0
query_3113,100.227872809,4,24.786320374,9.269475936889648,0.39261579513549805,0
query_3114,24.069557644,1,23.509732412,0.1728534698486328,0.0035762786865234375,0
query_3115,,0
query_3116,52.11670326,2,25.9250300765,5.723357200622559,0.42068958282470703,0
query_3117,29.175298743,1,28.821326886,0.400543212890625,0.003337860107421875,0
