query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,4.083793518,1,3.195400631,0.17547607421875,0.003814697265625,0
query_3705,90.938994888,17,5.303182647411766,0.5454315858728745,0.3064520218793083,0
query_3706,4.933530593,1,4.612065923,0.1785755157470703,0.004291534423828125,0
query_3707,17.232782463,3,5.5818621596666675,0.8548100789388021,0.3476937611897787,0
query_3708,107.149568587,23,4.637568630304348,3.091946892116381,2.4670828943667207,0
query_3709,3.408095846,1,2.915709729,0.15616416931152344,0.0064373016357421875,0
query_370,3.817609079,1,3.423864876,0.26535987854003906,0.007152557373046875,0
query_3710,13.437757546,1,13.12273672,0.10347366333007812,0.0040531158447265625,0
query_3711,52.67288254,8,6.5048944703750005,0.881195068359375,0.6943345069885254,0
query_3712,7.806585701,2,3.7811213925,0.31507015228271484,0.23543834686279297,0
query_3713,,0
query_3714,5.839269769,1,5.532472025,0.23126602172851562,0.003814697265625,0
query_3715,,0
query_3716,19.169088862,4,4.691822359250001,1.4265179634094238,1.1864900588989258,0
query_3717,,0
query_3718,,0
query_3719,4.166456795,1,3.86381624,0.1475811004638672,0.0035762786865234375,0
query_371,,0
query_3720,16.621136722,3,5.345476534666666,0.5538463592529297,0.5542437235514324,0
query_3721,,0
query_3722,93.255431935,19,4.8348305591052645,2.327354330765574,2.0078106930381376,0
query_3723,101.387398356,16,6.2721721988125,1.9141137599945068,1.811474561691284,0
query_3724,,0
query_3725,15.763576881,3,5.178370120333334,5.739609400431315,0.6416638692220051,0
query_3726,15.583319513,3,4.9870490510000005,1.7274220784505208,1.1250972747802734,0
query_3727,15.947447339,3,5.142177824,1.1595884958902996,0.9765625,0
query_3728,21.411470618,3,7.015954811333334,0.9411176045735677,0.9493827819824219,0
query_3729,,0
query_372,19.937958666,6,3.2277925118333335,0.7545948028564453,0.5515813827514648,0
query_3730,3.684140885,1,3.269883186,0.19121170043945312,0.006198883056640625,0
query_3731,4.510306873,1,4.020267465,0.14901161193847656,0.00858306884765625,0
query_3732,3.34887449,1,3.06216683,0.11968612670898438,0.00476837158203125,0
query_3733,13.680498734,3,4.4229156136666665,1.8208026885986328,1.2932618459065757,0
query_3734,6.439528814,2,2.9832290415,0.4825592041015625,0.3592967987060547,0
query_3735,57.191344369,8,7.0646585073749995,1.8012523651123047,1.845240592956543,0
query_3736,3.69991022,1,3.401194744,0.14781951904296875,0.0035762786865234375,0
query_3737,9.85757409,3,3.1473951149999997,1.508633295694987,1.2234052022298179,0
query_3738,,0
query_3739,6.391283884,2,3.0610362455,0.7745027542114258,0.6910562515258789,0
query_373,13.980905097,1,13.647163672,0.22530555725097656,0.004291534423828125,0
query_3740,,0
query_3741,,0
query_3742,20.1272014,4,4.912134805999999,1.6481280326843262,1.2635588645935059,0
query_3743,,0
query_3744,6.238248348,1,5.962964028,0.09489059448242188,0.004291534423828125,0
query_3745,,0
query_3746,5.016667535,1,4.654285258,0.07200241088867188,0.003814697265625,0
query_3747,10.261863749,3,3.2523261846666665,1.0412534077962239,1.2545585632324219,0
query_3748,,0
query_3749,12.791689354,3,4.093819365,0.8949438730875651,0.9034474690755208,0
query_374,21.305996744,6,3.4571808178333336,1.5239715576171875,0.44981638590494794,0
query_3750,4.501766919,1,4.067188584,0.24080276489257812,0.004291534423828125,0
query_3751,4.064784906,1,3.587685326,0.1823902130126953,0.003814697265625,0
query_3752,8.86422025,1,8.503902916,0.16570091247558594,0.0045299530029296875,0
query_3753,4.173655399,1,3.796189136,0.17523765563964844,0.00858306884765625,0
query_3754,3.358857004,1,2.961731709,0.3676414489746094,0.007152557373046875,0
query_3755,3.78565206,1,3.518745417,0.19073486328125,0.0073909759521484375,0
query_3756,4.360680257,1,4.130005248,0.27823448181152344,0.0045299530029296875,0
query_3757,,0
query_3758,8.391369514,1,8.170418274,0.11491775512695312,0.0040531158447265625,0
query_3759,25.468358897,5,4.9800257026,0.5755901336669922,0.5228519439697266,0
query_375,4.26400584,1,3.886473004,0.17189979553222656,0.0050067901611328125,0
query_3760,4.054918757,1,3.8277548,0.16069412231445312,0.005245208740234375,0
query_3761,18.48176314,3,6.024673362,1.554568608601888,0.6450812021891277,0
query_3762,14.714613044,2,7.14830645,1.1551380157470703,0.6873607635498047,0
query_3763,,0
query_3764,17.329344535,3,5.598685426333334,1.0751883188883464,0.8631547292073567,0
query_3765,10.008580688,2,4.8130008454999995,0.5551576614379883,0.36776065826416016,0
query_3766,19.260088851,2,9.3398664785,0.5928277969360352,0.657200813293457,0
query_3767,68.956119924,9,7.6098283360000005,1.6028881072998047,1.8133057488335504,0
query_3768,3.37391203,1,3.141994698,0.20170211791992188,0.0040531158447265625,0
query_3769,11.111747665,1,10.723709095,0.4284381866455078,0.005245208740234375,0
query_376,6.579011224,1,6.200598426,0.05054473876953125,0.0035762786865234375,0
query_3770,,0
