query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,6.274117142,6,0.9348733566666666,2.3060242335001626,0.5642573038736979,0
query_11566,1.454108736,1,0.710805133,0.10776519775390625,0.003814697265625,0
query_11567,8.824932761,4,2.01494276375,0.735163688659668,0.37980079650878906,0
query_11568,2.074519689,2,0.8173858555,0.3795623779296875,0.28252601623535156,0
query_11569,1.576285179,1,0.848029387,0.14495849609375,0.004291534423828125,0
query_1156,1.623244476,1,0.797905074,0.09369850158691406,0.004291534423828125,0
query_11570,2.023728649,1,1.491719277,0.18310546875,0.004291534423828125,0
query_11571,1.392162363,1,0.881033738,0.30803680419921875,0.007152557373046875,0
query_11572,1.235753748,1,0.798425439,0.209808349609375,0.0059604644775390625,0
query_11573,1.650594674,1,1.080802066,0.16427040100097656,0.008344650268554688,0
query_11574,10.230089709,4,2.491675678,0.44852495193481445,0.3947615623474121,0
query_11575,1.357137791,1,0.948368523,0.12183189392089844,0.0040531158447265625,0
query_11576,7.364159383,5,1.3615560488,0.6048202514648438,0.49762725830078125,0
query_11577,23.43738222,20,1.1405960797499999,4.215049743652343,0.5691885948181152,0
query_11578,1.033733798,1,0.803395854,0.1609325408935547,0.004291534423828125,0
query_11579,3.304113257,1,2.685603277,0.2560615539550781,0.007867813110351562,0
query_1157,1.741823646,1,1.234059989,0.1647472381591797,0.003814697265625,0
query_11580,9.772005947,6,1.5168448491666666,0.838319460550944,0.8285840352376302,0
query_11581,1.723809549,1,1.294526993,0.1087188720703125,0.0045299530029296875,0
query_11582,,0
query_11583,1.50717178,1,1.013415285,0.1201629638671875,0.0045299530029296875,0
query_11584,2.889013965,3,0.7536800653333333,0.3637472788492839,0.2777576446533203,0
query_11585,19.492562263,18,1.0399358771666667,0.38386715783013237,0.29008918338351786,0
query_11586,4.566703369,3,1.4249263829999999,4.158496856689453,0.6361802419026692,0
query_11587,5.061759998,4,1.1472873659999998,0.4239082336425781,0.3222227096557617,0
query_11588,8.779655503,8,1.0185625925,0.4569888114929199,0.36853551864624023,0
query_11589,5.257255562,4,1.2533576485,3.2925009727478027,0.49120187759399414,0
query_1158,8.670410076,8,1.0123782322500001,1.0575056076049805,0.7103979587554932,0
query_11590,,0
query_11591,2.407329324,1,1.984687572,0.05698204040527344,0.0040531158447265625,0
query_11592,2.155781229,1,1.612348108,0.3018379211425781,0.004291534423828125,0
query_11593,1.553377112,1,1.004955111,0.11682510375976562,0.0040531158447265625,0
query_11594,34.071765679,26,1.2848835084999997,2.7726796957162714,2.6040444007286654,0
query_11595,1.081732095,1,0.706985912,0.16880035400390625,0.0095367431640625,0
query_11596,,0
query_11597,2.54028141,2,1.0876774144999999,0.32198429107666016,0.20825862884521484,0
query_11598,,0
query_11599,1.065223211,1,0.822426899,0.2434253692626953,0.0069141387939453125,0
query_1159,3.137234538,2,1.3768525865,3.519773483276367,0.32067298889160156,0
query_115,4.627953652,4,1.073995216,1.2564659118652344,0.5556344985961914,0
query_11600,1.612477359,1,1.235619853,0.16999244689941406,0.008821487426757812,0
query_11601,7.150954236,6,1.1288052573333334,1.991868019104004,0.7317463556925455,0
query_11602,1.150693835,1,0.745771986,0.141143798828125,0.0050067901611328125,0
