query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,7.446767823,12,0.5301903270833335,3.3360719680786133,2.408782641092936,0
query_8917,7.970221487,6,1.2229989923333333,0.5311965942382812,0.39970874786376953,0
query_8918,1.885706592,1,1.277216034,0.24461746215820312,0.0054836273193359375,0
query_8919,1.393196543,1,0.935973571,0.1361370086669922,0.007152557373046875,0
query_891,8.230240604,7,1.0730484750000002,1.3382094247000558,0.6131444658551897,0
query_8920,2.825295037,2,1.1694944705,1.1337995529174805,0.5955696105957031,0
query_8921,2.466987732,1,2.152467051,0.12564659118652344,0.003814697265625,0
query_8922,2.04094719,1,1.548224268,0.3743171691894531,0.0045299530029296875,0
query_8923,3.39075482,2,1.5495370414999998,1.4150142669677734,0.9679794311523438,0
query_8924,1.242195555,1,0.992038603,0.08296966552734375,0.0040531158447265625,0
query_8925,3.427428916,2,1.535851934,0.8165836334228516,0.30994415283203125,0
query_8926,4.639610656,3,1.4451413583333335,6.281137466430664,0.650326410929362,0
query_8927,,0
query_8928,3.275035979,2,1.4221239925,0.2841949462890625,0.2046823501586914,0
query_8929,17.611732972,15,1.1244694847333334,0.4293282826741536,0.25717417399088544,0
query_892,1.311761601,1,0.939782812,0.2703666687011719,0.008106231689453125,0
query_8930,1.76686203,1,1.401360783,0.087738037109375,0.0040531158447265625,0
query_8931,5.148422727,1,4.768825343,0.17189979553222656,0.004291534423828125,0
query_8932,,0
query_8933,1.227534079,1,0.980717158,0.07891654968261719,0.003814697265625,0
query_8934,1.78941205,1,1.403516131,0.13446807861328125,0.003814697265625,0
query_8935,1.864874208,1,1.433883249,0.24962425231933594,0.008821487426757812,0
query_8936,1.721653308,1,1.31009098,0.10442733764648438,0.0040531158447265625,0
query_8937,9.405332239,4,2.26045839625,0.6049275398254395,0.4042387008666992,0
query_8938,1.645258117,1,1.341425819,0.10347366333007812,0.0040531158447265625,0
query_8939,1.417564199,1,0.91792144,0.12922286987304688,0.00476837158203125,0
query_893,1.407878568,1,0.891064563,0.10061264038085938,0.003814697265625,0
query_8940,1.956684214,1,1.552462205,0.16236305236816406,0.007152557373046875,0
query_8941,18.353208538,18,0.9786670323333334,0.36358833312988276,0.24120012919108066,0
query_8942,2.698905652,2,1.026248516,0.3132820129394531,0.23674964904785156,0
query_8943,1.307759425,1,0.934858948,0.2167224884033203,0.008821487426757812,0
query_8944,1.24266863,1,0.854438742,0.244140625,0.009059906005859375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.585781169,1,1.119692561,0.4448890686035156,0.008106231689453125,0
query_8949,1.685284043,1,1.165120503,0.11301040649414062,0.0059604644775390625,0
query_894,1.422976176,1,1.041597339,0.16021728515625,0.0073909759521484375,0
query_8950,2.122340804,2,0.8092969160000001,0.8558034896850586,0.36406517028808594,0
query_8951,9.020017414,9,0.9232923588888889,0.6366040971544054,0.39190716213650173,0
query_8952,2.292978393,1,2.072774262,0.270843505859375,0.005245208740234375,0
query_8953,1.395244149,1,1.05411116,0.28777122497558594,0.0050067901611328125,0
query_8954,4.875836111,5,0.902689961,2.2907257080078125,0.6914138793945312,0
query_8955,1.72868218,1,1.322928393,0.12373924255371094,0.004291534423828125,0
query_8956,1.174160808,1,0.79080099,0.1685619354248047,0.0050067901611328125,0
query_8957,1.472756692,1,1.070554338,0.24962425231933594,0.009298324584960938,0
query_8958,1.186341135,1,0.90206542,0.2353191375732422,0.011682510375976562,0
query_8959,1.062032494,1,0.707930601,0.16951560974121094,0.0059604644775390625,0
query_895,1.169535851,1,0.830375676,0.1251697540283203,0.006198883056640625,0
query_8960,1.293246308,1,0.910282774,0.07390975952148438,0.005245208740234375,0
query_8961,10.182044912,9,1.053369328222222,1.304732428656684,0.8173783620198568,0
query_8962,1.53764269,1,1.15007548,0.2617835998535156,0.009059906005859375,0
query_8963,7.592844795,4,1.7470771025,1.7085671424865723,0.4533529281616211,0
query_8964,3.27972329,3,0.9458834580000001,0.8488496144612631,0.45092900594075525,0
query_8965,2.376618179,2,0.9621882749999999,2.1773576736450195,1.3513565063476562,0
query_8966,1.116412892,1,0.713173381,0.15163421630859375,0.0045299530029296875,0
query_8967,1.243535118,1,0.942119189,0.1270771026611328,0.0045299530029296875,0
query_8968,1.193092361,1,0.8736461,0.29659271240234375,0.007152557373046875,0
query_8969,1.92036982,1,1.377868265,0.1392364501953125,0.003814697265625,0
query_896,1.0931742,1,0.696048738,0.1685619354248047,0.005245208740234375,0
query_8970,,0
query_8971,1.077874156,1,0.789453535,0.12111663818359375,0.0045299530029296875,0
query_8972,1.245902091,1,0.83958989,0.19311904907226562,0.0054836273193359375,0
query_8973,1.779348693,1,1.382975624,0.13399124145507812,0.003814697265625,0
query_8974,3.626033133,3,1.055924431,0.7596810658772787,0.6324450174967449,0
