query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2774,23.975544355,1,23.747787955,0.29397010803222656,0.0035762786865234375,0
query_2775,28.937097317,1,28.525604876,0.09703636169433594,0.0035762786865234375,0
query_2776,30.458473843,1,30.106134278,0.09512901306152344,0.007867813110351562,0
query_2777,32.453848371,1,32.047088142,0.4603862762451172,0.003814697265625,0
query_2778,26.124117086,1,25.781688501,0.4012584686279297,0.01811981201171875,0
query_2779,23.58461769,1,23.200772711,0.19598007202148438,0.003814697265625,0
query_277,73.825749168,2,36.42065714,0.31387805938720703,0.16367435455322266,0
query_2780,,0
query_2781,26.989622756,1,26.206191663,0.25200843811035156,0.0035762786865234375,0
query_2782,26.278669724,1,25.735227807,0.29206275939941406,0.003814697265625,0
query_2783,22.885326994,1,22.492851773,0.7662773132324219,0.0035762786865234375,0
query_2784,19.776532986,1,19.268514607,0.12946128845214844,0.005245208740234375,0
query_2785,35.224678504,1,34.948183548,0.09894371032714844,0.004291534423828125,0
query_2786,28.173441025,1,27.723857568,0.09393692016601562,0.0035762786865234375,0
query_2787,30.529902764,1,30.156902187,0.6787776947021484,0.003814697265625,0
query_2788,,0
query_2789,35.88410909,1,35.616517099,0.2167224884033203,0.006198883056640625,0
query_278,25.24155572,1,24.816401911,0.12636184692382812,0.003814697265625,0
query_2790,30.506525791,1,29.925042265,0.32591819763183594,0.003337860107421875,0
query_2791,18.646540995,1,18.3476583,0.2665519714355469,0.0035762786865234375,0
query_2792,21.831738036,1,21.450537035,0.16689300537109375,0.0035762786865234375,0
query_2793,21.10893384,1,20.698475348,0.26106834411621094,0.007152557373046875,0
query_2794,,0
query_2795,59.508644243,2,29.359492884,6.321072578430176,0.14126300811767578,0
query_2796,40.37197945,1,40.087757606,0.09942054748535156,0.0035762786865234375,0
query_2797,21.087587458,1,20.870201252,0.1888275146484375,0.008344650268554688,0
query_2798,26.899843034,1,26.524939868,0.1933574676513672,0.003337860107421875,0
query_2799,,0
query_279,22.696037375,1,22.267120017,0.08940696716308594,0.0035762786865234375,0
query_27,20.375994226,1,19.967001528,0.2617835998535156,0.0073909759521484375,0
query_2800,36.383995326,1,36.008893656,0.47516822814941406,0.0040531158447265625,0
query_2801,22.579650485,1,22.334200876,0.18787384033203125,0.008344650268554688,0
query_2802,,0
query_2803,32.65654526,1,32.265310648,0.07963180541992188,0.0035762786865234375,0
query_2804,,0
query_2805,32.74437567,1,32.436128007,0.20623207092285156,0.0054836273193359375,0
query_2806,33.592368318,1,33.20493201,0.10800361633300781,0.003337860107421875,0
query_2807,40.989524785,1,40.572954394,0.3936290740966797,0.0073909759521484375,0
query_2808,26.285888779,1,25.704316677,0.20170211791992188,0.003337860107421875,0
query_2809,27.6036194,1,27.25526704,0.23603439331054688,0.004291534423828125,0
query_280,24.268946158,1,23.999479884,0.19121170043945312,0.003337860107421875,0
query_2810,,0
query_2811,32.973592821,1,32.617686292,0.6778240203857422,0.0057220458984375,0
query_2812,29.231117528,1,28.904715525,0.19097328186035156,0.003814697265625,0
query_2813,32.071628915,1,31.748995759,0.07915496826171875,0.0030994415283203125,0
query_2814,54.781583394,2,27.272452108499998,0.3999471664428711,0.2486705780029297,0
query_2815,32.378106404,1,32.147559041,0.15354156494140625,0.003814697265625,0
query_2816,27.167978224,1,26.82079742,0.4284381866455078,0.0035762786865234375,0
query_2817,100.22917182,4,24.9657132945,2.8977394104003906,1.4048218727111816,0
query_2818,25.539162072,1,25.134895377,0.32711029052734375,0.0035762786865234375,0
query_2819,25.675323021,1,25.455108621,0.33664703369140625,0.007152557373046875,0
query_281,20.439379241,1,20.216584498,0.5502700805664062,0.007867813110351562,0
query_2820,28.390269898,1,28.04604637,0.14734268188476562,0.003337860107421875,0
query_2821,23.7996364,1,23.58646623,0.23508071899414062,0.00858306884765625,0
query_2822,,0
query_2823,40.618047342,1,40.226333645,0.1347064971923828,0.0035762786865234375,0
query_2824,,0
query_2825,21.060605294,1,20.70328499,0.1983642578125,0.003814697265625,0
query_2826,93.179484534,4,23.1134920495,0.3002285957336426,0.17547607421875,0
query_2827,17.100771875,1,16.726686744,0.11348724365234375,0.003337860107421875,0
query_2828,18.298232789,1,18.008827518,0.12087821960449219,0.00476837158203125,0
query_2829,21.82292495,1,21.483729742,0.28133392333984375,0.0069141387939453125,0
query_282,21.708255128,1,21.392063673,0.07200241088867188,0.003337860107421875,0
query_2830,31.001541258,1,30.653090336,0.3542900085449219,0.004291534423828125,0
query_2831,21.166007641,1,20.789723756,0.3209114074707031,0.00762939453125,0
query_2832,30.792069505,1,30.383572832,0.13589859008789062,0.0030994415283203125,0
query_2833,10.097548426,1,9.622443269,0.1266002655029297,0.003814697265625,0
query_2834,12.838512245,1,12.374723895,0.21338462829589844,0.006198883056640625,0
query_2835,15.550080291,1,15.170921913,0.1442432403564453,0.00858306884765625,0
