query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,6.628073513,13,0.4322761006153846,3.832101821899413,2.8442969689002404,0
query_8917,8.367918854,6,1.2211955618333332,0.4500548044840495,0.3369251887003581,0
query_8918,1.572025189,1,1.109121364,0.22840499877929688,0.004291534423828125,0
query_8919,1.082386068,1,0.822142536,0.10800361633300781,0.0035762786865234375,0
query_891,7.932158898,7,1.0333978457142858,1.5622207096644811,0.731025423322405,0
query_8920,2.494885549,2,1.100415383,0.6707906723022461,0.7171630859375,0
query_8921,1.292439788,1,1.044353383,0.19478797912597656,0.0054836273193359375,0
query_8922,2.530247437,1,2.168197337,0.2467632293701172,0.0054836273193359375,0
query_8923,3.230635443,2,1.4567460845,1.976609230041504,0.9558200836181641,0
query_8924,1.085140616,1,0.85092633,0.13065338134765625,0.0073909759521484375,0
query_8925,3.334753475,2,1.5445942824999999,0.8802413940429688,0.3873109817504883,0
query_8926,4.415177095,3,1.35716773,4.318555196126302,0.6206830342610676,0
query_8927,,0
query_8928,2.381911636,2,0.9680989385000001,0.2645254135131836,0.3381967544555664,0
query_8929,14.963465111,14,1.0057442775714285,0.38664681570870535,0.2933740615844727,0
query_892,1.390238225,1,1.002688498,0.2613067626953125,0.0073909759521484375,0
query_8930,1.433294195,1,1.051393325,0.1690387725830078,0.00858306884765625,0
query_8931,4.812564956,1,4.435986889,0.15425682067871094,0.0045299530029296875,0
query_8932,,0
query_8933,1.456759192,1,1.060101029,0.1163482666015625,0.0045299530029296875,0
query_8934,1.345495868,1,1.007723593,0.16498565673828125,0.003814697265625,0
query_8935,1.474826457,1,1.096998073,0.2646446228027344,0.00858306884765625,0
query_8936,1.045504632,1,0.653250453,0.09942054748535156,0.0040531158447265625,0
query_8937,9.111004169,4,2.206438277,0.5856752395629883,0.39964914321899414,0
query_8938,1.106786345,1,0.780290695,0.1633167266845703,0.0054836273193359375,0
query_8939,1.30801396,1,0.811761735,0.11420249938964844,0.0040531158447265625,0
query_893,1.190489061,1,0.807947898,0.12063980102539062,0.0045299530029296875,0
query_8940,1.397973339,1,1.007958952,0.15473365783691406,0.0064373016357421875,0
query_8941,18.665509736,20,0.8906025034,0.4344224929809571,0.2906680107116699,0
query_8942,2.572410989,2,1.045404258,0.3952980041503906,0.36466121673583984,0
query_8943,1.050065651,1,0.823616472,0.2353191375732422,0.009059906005859375,0
query_8944,1.339471933,1,0.975870832,0.19049644470214844,0.0069141387939453125,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.303394885,1,0.92850971,0.2086162567138672,0.00667572021484375,0
query_8949,1.634660872,1,1.190142302,0.16617774963378906,0.0095367431640625,0
query_894,1.869471064,1,1.478105682,0.15997886657714844,0.0045299530029296875,0
query_8950,1.373880272,1,1.020146851,0.1480579376220703,0.0045299530029296875,0
query_8951,7.313952,8,0.8219806877499999,0.4628598690032959,0.37276744842529297,0
query_8952,2.632760816,1,2.272621593,0.26917457580566406,0.0050067901611328125,0
query_8953,1.954033349,2,0.81241164,1.692652702331543,1.814126968383789,0
query_8954,4.487413582,5,0.7765194188000001,2.253437042236328,0.6004810333251953,0
query_8955,3.019251626,2,1.2979533755000001,0.8549690246582031,0.38433074951171875,0
query_8956,1.579740217,1,1.162534294,0.2613067626953125,0.007867813110351562,0
query_8957,1.310247222,1,0.786093978,0.2315044403076172,0.009059906005859375,0
query_8958,0.896638278,1,0.656374266,0.1239776611328125,0.0064373016357421875,0
query_8959,1.474120374,1,1.046361151,0.1888275146484375,0.0057220458984375,0
query_895,1.052150168,1,0.82503571,0.20265579223632812,0.00858306884765625,0
query_8960,1.20422894,1,0.849948446,0.20837783813476562,0.0054836273193359375,0
query_8961,8.064762485,9,0.8182542502222222,1.1096265580919054,0.7547272576226128,0
query_8962,1.133942592,1,0.721166556,0.20575523376464844,0.0057220458984375,0
query_8963,3.504536382,4,0.7633077909999999,2.41851806640625,0.5055665969848633,0
query_8964,3.300416612,3,0.9074965549999999,0.8785724639892578,0.40427843729654944,0
query_8965,2.47662402,2,0.9824779994999999,1.398921012878418,1.3234615325927734,0
query_8966,1.200802915,1,0.705913737,0.26035308837890625,0.00858306884765625,0
query_8967,1.551386057,1,1.109929617,0.13566017150878906,0.004291534423828125,0
query_8968,1.438736126,1,1.035490431,0.1361370086669922,0.0040531158447265625,0
query_8969,1.546961838,1,1.108946568,0.1404285430908203,0.0050067901611328125,0
query_896,1.734092441,1,1.171211738,0.2853870391845703,0.0095367431640625,0
query_8970,,0
query_8971,1.354409626,1,0.991717035,0.17762184143066406,0.0054836273193359375,0
query_8972,2.056395907,2,0.8405669554999999,1.0885000228881836,1.3490915298461914,0
query_8973,1.316600034,1,0.910083257,0.2880096435546875,0.007867813110351562,0
query_8974,4.192162103,4,0.93535810975,1.342177391052246,0.8617043495178223,0
query_8975,1.476935681,1,1.001123878,0.20885467529296875,0.00476837158203125,0
query_8976,14.07990589,15,0.8901835899333332,0.47779083251953125,0.3104686737060547,0
query_8977,,0
query_8978,9.038295302,8,1.041039720625,0.8229613304138184,0.776141881942749,0
query_8979,24.517568533,21,1.1312920883333333,4.08361071632022,0.6164823259626117,0
query_897,1.632781893,1,1.176634485,0.24938583374023438,0.00476837158203125,0
query_8980,1.400346788,1,0.971710853,0.17762184143066406,0.004291534423828125,0
query_8981,1.753637913,1,1.337181921,0.29206275939941406,0.009775161743164062,0
query_8982,,0
query_8983,3.396854986,4,0.733526479,1.5216469764709473,1.140296459197998,0
query_8984,,0
query_8985,1.121400039,1,0.847199601,0.27561187744140625,0.00762939453125,0
query_8986,5.326573086,5,0.936904964,1.3522624969482422,0.5710124969482422,0
query_8987,0.832406525,1,0.624849944,0.1709461212158203,0.005245208740234375,0
query_8988,2.312411807,3,0.6548833983333333,1.2870629628499348,1.0089874267578125,0
query_8989,2.005498957,2,0.7474218735,0.8064508438110352,0.2913475036621094,0
query_898,,0
query_8990,1.951199665,2,0.7539221745,0.4489421844482422,0.3604888916015625,0
query_8991,7.472707085,8,0.8162694188749999,1.920253038406372,1.987844705581665,0
query_8992,39.788171992,41,0.9553152367560974,5.250541175284036,2.2747807386444836,0
query_8993,1.633165796,1,1.239997959,0.17786026000976562,0.00476837158203125,0
query_8994,3.245711796,3,0.9328822933333333,1.495361328125,1.273473103841146,0
query_8995,5.727273325,6,0.8720046143333333,5.197683970133464,0.40551026662190753,0
query_8996,1.32115547,1,0.877117426,0.1862049102783203,0.009775161743164062,0
query_8997,,0
query_8998,2.726032129,1,2.330675584,0.22649765014648438,0.0069141387939453125,0
query_8999,1.603731351,1,1.109866327,0.110626220703125,0.005245208740234375,0
query_899,10.149837976,9,1.0487842075555556,1.903322007921007,2.037684122721354,0
query_89,1.700067403,1,1.273039826,0.2906322479248047,0.0073909759521484375,0
query_8,5.596863169,4,1.2488636065,0.492095947265625,0.3058314323425293,0
query_9000,13.339541005,10,1.2416729728,1.9912958145141602,1.8376350402832036,0
query_9001,15.624053879,13,1.1463673836153845,0.5424939669095554,0.3920335036057692,0
query_9002,24.318711176,27,0.872953501777778,4.173790967022931,0.3252294328477647,0
query_9003,5.218579831,5,0.9144792176000001,2.072763442993164,0.5073070526123047,0
query_9004,1.605905873,1,1.203852068,0.2741813659667969,0.0095367431640625,0
query_9005,7.679815565,4,1.74163219125,0.37091970443725586,0.2677440643310547,0
query_9006,,0
query_9007,7.870445431,8,0.9005537682499999,0.9341239929199219,0.7088184356689453,0
query_9008,3.505163803,4,0.79499653575,2.0377039909362793,1.1720061302185059,0
query_9009,1.395652448,1,0.966951588,0.18334388732910156,0.00762939453125,0
query_900,2.752865406,3,0.7591646803333334,1.0172526041666667,1.5501181284586587,0
query_9010,1.353319499,1,0.941649879,0.110626220703125,0.0040531158447265625,0
query_9011,3.709441455,4,0.78556793025,0.7125735282897949,0.7473230361938477,0
query_9012,5.572838785,6,0.8307604026666666,2.906918525695801,0.5715688069661459,0
query_9013,1.480071021,1,1.02676908,0.11658668518066406,0.0045299530029296875,0
query_9014,4.251988796,5,0.7382638034,0.4492759704589844,0.3562450408935547,0
query_9015,1.101883116,1,0.746415528,0.2315044403076172,0.00476837158203125,0
query_9016,1.794075836,2,0.614635892,0.3638267517089844,0.4216432571411133,0
query_9017,3.482544475,4,0.74801182525,1.4409422874450684,1.9495487213134766,0
query_9018,6.007787907,7,0.7716357851428571,0.7291180746895927,0.4996231624058315,0
query_9019,1.454978025,1,1.033271056,0.30541419982910156,0.005245208740234375,0
query_901,91.567505662,119,0.7550542403529414,1.0325007078026527,0.8247099002870191,0
query_9020,0.777226596,1,0.538206493,0.08177757263183594,0.0064373016357421875,0
query_9021,0.926904135,1,0.557445937,0.16427040100097656,0.004291534423828125,0
query_9022,0.92671952,1,0.600656393,0.20051002502441406,0.0057220458984375,0
query_9023,4.123764096,5,0.7092651658,0.47545433044433594,0.3512382507324219,0
query_9024,31.068229482,37,0.8181549542972972,0.838808111242346,0.6229748597016208,0
query_9025,6.88381569,8,0.7890740807500001,0.4900991916656494,0.3425180912017822,0
query_9026,48.407769556,39,1.2089745977948716,2.2168893080491285,2.079217861860226,0
query_9027,2.364574743,3,0.6868172143333333,0.9476343790690104,1.1206467946370444,0
