query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.182425243,1,0.165145074,0.3342628479003906,0.008106231689453125,0
query_11217,1.34555445,1,0.695622248,0.12874603271484375,0.0045299530029296875,0
query_11218,7.585639239,6,1.1338207568333334,0.49757957458496094,0.3541707992553711,0
query_11219,5.048939325,3,1.5035609563333334,0.5923112233479818,0.5710919698079426,0
query_1121,2.913461053,2,1.087016282,0.4132986068725586,0.3082752227783203,0
query_11220,,0
query_11221,4.182952267,3,1.0991587383333332,1.2763341267903647,0.9510517120361328,0
query_11222,1.846425493,1,1.010221506,0.29540061950683594,0.0069141387939453125,0
query_11223,,0
query_11224,2.810031501,1,2.243056097,0.15974044799804688,0.007152557373046875,0
query_11225,2.118839988,1,1.275775224,0.11777877807617188,0.004291534423828125,0
query_11226,2.602937276,1,2.175076712,0.19550323486328125,0.003814697265625,0
query_11227,59.950851635,38,1.5508785246052632,0.5984243593717875,0.44753676966616984,0
query_11228,1.582995739,1,1.207564,0.11920928955078125,0.0035762786865234375,0
query_11229,1.747011018,1,1.267767426,0.15091896057128906,0.0054836273193359375,0
query_1122,1.619675722,1,1.211439318,0.16236305236816406,0.003814697265625,0
query_11230,2.382794791,1,1.747851794,0.11324882507324219,0.0050067901611328125,0
query_11231,3.844237044,2,1.7465755215,0.3961324691772461,0.23877620697021484,0
query_11232,5.051819822,3,1.5619627079999998,1.4788309733072915,1.0581016540527344,0
query_11233,,0
query_11234,22.785432807,16,1.3701209528125,4.178598523139954,0.33108890056610113,0
query_11235,83.275597135,54,1.520694352203704,7.839573754204643,0.6149035912972908,0
query_11236,21.279505797,13,1.575956660230769,0.6439502422626202,0.4481535691481371,0
query_11237,5.728463092,4,1.2293237162500001,0.42110681533813477,0.3133416175842285,0
query_11238,1.684348787,1,1.353251243,0.19598007202148438,0.007152557373046875,0
query_11239,1.33866449,1,0.993246214,0.2079010009765625,0.008821487426757812,0
