query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.686990377,4,0.473589774,3.5244226455688477,0.5376935005187988,0
query_11043,1.649493753,2,0.604997496,1.8481016159057617,0.9573698043823242,0
query_11044,8.760198847,4,2.0878921430000004,0.6761550903320312,0.4075169563293457,0
query_11045,2.551265677,2,0.834967735,0.24843215942382812,0.32830238342285156,0
query_11046,3.935767597,2,1.6649403719999998,1.603245735168457,0.5899667739868164,0
query_11047,1.615176813,1,1.066852458,0.11444091796875,0.0040531158447265625,0
query_11048,1.368220303,1,1.115420759,0.12969970703125,0.0040531158447265625,0
query_11049,,0
query_1104,,0
query_11050,2.629487878,2,1.0084317415,0.7524490356445312,0.29206275939941406,0
query_11051,35.128051277,40,0.850432197,0.598055124282837,0.4241406917572021,0
query_11052,9.110766929,9,0.9334190496666667,0.5230108896891275,0.4124111599392361,0
query_11053,1.49328871,1,1.236299216,0.3006458282470703,0.00858306884765625,0
query_11054,108.001169037,112,0.9479231707767858,0.9539638246808732,0.7364175149372645,0
query_11055,,0
query_11056,1.582697316,1,1.201850454,0.12040138244628906,0.0069141387939453125,0
query_11057,1.14906017,1,0.74760302,0.2894401550292969,0.007867813110351562,0
query_11058,1.798430882,1,1.547449785,0.2987384796142578,0.005245208740234375,0
query_11059,11.557020657,9,1.2030500583333332,0.7468859354654948,0.572045644124349,0
query_1105,3.413493187,3,0.9970577626666667,1.1102358500162761,0.8081595102945964,0
query_11060,1.316986342,1,1.085623414,0.152587890625,0.003814697265625,0
query_11061,1.087529906,1,0.85417448,0.25916099548339844,0.008344650268554688,0
query_11062,41.627459972,36,1.1266677730277779,0.6844997406005859,0.4400346014234755,0
query_11063,2.441720256,2,0.9964144050000001,1.0859966278076172,1.3382434844970703,0
query_11064,4.645682783,4,1.04581543175,1.1281371116638184,1.3106465339660645,0
query_11065,9.490897116,4,2.27153859425,0.6093382835388184,0.40781497955322266,0
