query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,15.833132105,3,5.056310465666667,0.5150636037190756,0.2448558807373047,0
query_8744,3.522406741,1,3.146834578,0.2574920654296875,0.007152557373046875,0
query_8745,3.343988478,1,3.122769445,0.15091896057128906,0.003814697265625,0
query_8746,3.318640056,1,2.92142756,0.13899803161621094,0.003814697265625,0
query_8747,3.599929143,1,3.245323716,0.18167495727539062,0.005245208740234375,0
query_8748,2.724613753,1,2.326623262,0.20885467529296875,0.008106231689453125,0
query_8749,7.646018835,2,3.702570285,1.1889934539794922,0.2779960632324219,0
query_874,3.336383493,1,2.928485548,0.21886825561523438,0.008106231689453125,0
query_8750,3.597759707,1,3.145327054,0.29969215393066406,0.0040531158447265625,0
query_8751,2.935823049,1,2.488411841,0.1976490020751953,0.0054836273193359375,0
query_8752,13.009875017,5,2.4813571212,1.8397331237792969,0.7626533508300781,0
query_8753,5.402309435,1,5.007292717,0.07867813110351562,0.0045299530029296875,0
query_8754,21.860190667,3,7.175551814,1.878658930460612,1.0914007822672525,0
query_8755,7.006104936,1,6.603333169,0.1747608184814453,0.0035762786865234375,0
query_8756,3.433772201,1,3.083873587,0.15425682067871094,0.0040531158447265625,0
query_8757,2.862122513,1,2.455754971,0.2338886260986328,0.0035762786865234375,0
query_8758,19.45269187,5,3.7510982828000006,0.6957054138183594,0.3987312316894531,0
query_8759,5.136158983,1,4.877105083,0.12636184692382812,0.003814697265625,0
query_875,18.747231414,6,3.0468095065000003,0.3460248311360677,0.26806195576985675,0
query_8760,22.896881074,5,4.508877472399999,3.0828475952148438,1.5490531921386719,0
query_8761,32.012638493,7,4.495033356285714,1.4961787632533483,0.6072180611746651,0
query_8762,3.324072196,1,2.970268046,0.11491775512695312,0.0030994415283203125,0
query_8763,9.114141367,1,8.872497612,0.2868175506591797,0.007867813110351562,0
query_8764,8.31402348,1,7.794085867,0.095367431640625,0.0040531158447265625,0
query_8765,5.045544692,1,4.642842683,0.09036064147949219,0.003814697265625,0
query_8766,26.735186557,4,6.53210912775,1.5357136726379395,0.7489919662475586,0
query_8767,23.844548181,4,5.902790905250001,3.505885601043701,0.43970346450805664,0
query_8768,,0
query_8769,6.264072204,1,5.890687361,0.2009868621826172,0.003814697265625,0
query_876,53.987300687,17,3.1087396859411767,2.359488431145163,2.0777477937586166,0
query_8770,33.013457232,11,2.9462894796363632,0.28831308538263495,0.24457411332563922,0
query_8771,5.165085195,1,4.826887034,0.23102760314941406,0.0045299530029296875,0
query_8772,2.862395967,1,2.553080561,0.32138824462890625,0.006198883056640625,0
query_8773,3.902033235,1,3.571293851,0.16427040100097656,0.0035762786865234375,0
query_8774,3.402037589,1,3.092930995,0.16880035400390625,0.018596649169921875,0
query_8775,2.441000707,1,2.212058657,0.14209747314453125,0.003814697265625,0
query_8776,6.179466174,1,5.822895097,0.11563301086425781,0.011205673217773438,0
query_8777,114.911213627,34,3.353759741588236,0.6017965428969438,0.41022721458883854,0
query_8778,4.957571751,1,4.574170999,0.21529197692871094,0.003814697265625,0
query_8779,6.244544642,1,5.894784892,0.046253204345703125,0.003337860107421875,0
query_877,7.111139877,1,6.758849702,0.10323524475097656,0.003337860107421875,0
query_8780,,0
query_8781,5.917002275,1,5.502526473,0.13566017150878906,0.0040531158447265625,0
query_8782,3.280026908,1,2.868355495,0.24008750915527344,0.00762939453125,0
query_8783,31.676529601,9,3.461241432111111,0.4973146650526259,0.3533628251817491,0
query_8784,28.477308792,8,3.5023810845,2.2358596324920654,1.8769204616546629,0
query_8785,4.132879981,1,3.700551629,0.09417533874511719,0.0035762786865234375,0
query_8786,4.485885127,1,4.26862095,0.26154518127441406,0.0054836273193359375,0
query_8787,25.912769844,5,5.1032542122,3.1305313110351562,0.8843898773193359,0
query_8788,4.45215881,1,4.069155884,0.04839897155761719,0.0035762786865234375,0
query_8789,36.529986371,9,3.9721614508888887,1.071929931640625,0.6899568769666884,0
query_878,3.873425841,1,3.653511196,0.14090538024902344,0.003814697265625,0
query_8790,5.276346752,1,4.916853189,0.12302398681640625,0.0054836273193359375,0
query_8791,,0
query_8792,9.999247561,3,3.1653026436666667,1.9126733144124348,1.6376177469889321,0
query_8793,10.235076169,3,3.2091161450000003,0.9259382883707682,0.8682409922281902,0
query_8794,3.796596384,1,3.374641464,0.42510032653808594,0.008821487426757812,0
query_8795,,0
query_8796,3.718223779,1,3.497315861,0.27370452880859375,0.0045299530029296875,0
query_8797,64.927508456,21,3.0586641043809526,0.40993236360095797,0.33075468880789627,0
query_8798,,0
query_8799,73.75546973,27,2.715277451777778,3.075387742784288,2.495730364764178,0
query_879,2.403964842,1,2.117385181,0.11563301086425781,0.00476837158203125,0
query_87,2.55696783,1,2.190582232,0.18143653869628906,0.0045299530029296875,0
query_8800,15.7120691,6,2.496082283,0.6351470947265625,0.5382696787516276,0
query_8801,9.491534109,3,2.9992141080000003,1.5633106231689453,0.9863376617431641,0
query_8802,5.675940139,2,2.708875382,0.9194612503051758,0.985264778137207,0
query_8803,29.640019126,10,2.9045619289,3.0172109603881836,2.201056480407715,0
query_8804,3.287996214,1,3.033773763,0.07319450378417969,0.003337860107421875,0
query_8805,3.722201423,1,3.517068916,0.1614093780517578,0.003337860107421875,0
query_8806,3.350832483,1,2.950631303,0.20742416381835938,0.007152557373046875,0
query_8807,2.928976833,1,2.599430516,0.16689300537109375,0.003814697265625,0
query_8808,43.680885883,15,2.8807554001333338,0.5012989044189453,0.28006235758463544,0
query_8809,17.818912075,4,4.381006724,0.6958246231079102,0.40084123611450195,0
query_880,5.050993823,1,4.848624738,0.24247169494628906,0.008106231689453125,0
query_8810,3.315104062,1,2.912475743,0.186920166015625,0.007867813110351562,0
query_8811,28.02693799,10,2.7258218357,0.4324674606323242,0.34101009368896484,0
query_8812,3.431077133,1,2.99775877,0.20241737365722656,0.003337860107421875,0
query_8813,6.863314964,2,3.118699703,0.6339550018310547,0.9255409240722656,0
query_8814,79.58526408,20,3.93386562835,0.4861593246459961,0.35583972930908203,0
query_8815,3.233169092,1,3.02352276,0.1480579376220703,0.004291534423828125,0
query_8816,29.422879794,8,3.594768092,1.0106563568115234,0.6714463233947754,0
query_8817,3.562391626,1,3.313516036,0.25534629821777344,0.0069141387939453125,0
query_8818,4.102876666,1,3.581406529,0.26917457580566406,0.009775161743164062,0
query_8819,102.990057194,26,3.947433627538461,2.3809488003070536,2.489502613361066,0
query_881,,0
query_8820,7.727540828,1,7.36532118,0.15687942504882812,0.004291534423828125,0
query_8821,2.786290248,1,2.581888844,0.2079010009765625,0.003814697265625,0
query_8822,4.887593967,1,4.608582785,0.14710426330566406,0.0035762786865234375,0
query_8823,3.384954953,1,2.972254174,0.16450881958007812,0.0050067901611328125,0
query_8824,19.296195177,5,3.7609570054,1.5730857849121094,1.029205322265625,0
query_8825,2.703678849,1,2.29388879,0.2605915069580078,0.0035762786865234375,0
query_8826,2.973957201,1,2.594349471,0.21719932556152344,0.0035762786865234375,0
query_8827,14.174629092,5,2.689558949,1.4260292053222656,0.46563148498535156,0
query_8828,3.636684928,1,3.119613288,0.08034706115722656,0.0035762786865234375,0
query_8829,3.053923963,1,2.80386969,0.22220611572265625,0.003814697265625,0
query_882,2.710257004,1,2.383312099,0.13065338134765625,0.0045299530029296875,0
query_8830,6.026871048,2,2.824843658,1.0277032852172852,0.23686885833740234,0
query_8831,12.055228311,1,11.692824951,0.1952648162841797,0.0035762786865234375,0
query_8832,2.480657919,1,2.178780772,0.1888275146484375,0.003814697265625,0
query_8833,17.35347622,7,2.4135663532857143,0.38010733468191965,0.3358977181570871,0
query_8834,14.782225453,4,3.601755486,0.478208065032959,0.48106908798217773,0
query_8835,24.383701319,3,7.983335242333334,2.267916997273763,1.571019490559896,0
query_8836,29.190625945,10,2.8505524027,1.8738746643066406,2.0669937133789062,0
query_8837,,0
query_8838,3.369818079,1,3.157410273,0.1125335693359375,0.0035762786865234375,0
query_8839,,0
query_883,33.313049547,4,8.17921291425,0.3987550735473633,0.27239322662353516,0
query_8840,4.991574509,2,2.308034454,1.1169910430908203,1.1572837829589844,0
query_8841,,0
query_8842,7.779917122,2,3.731895925,0.8333921432495117,0.3267526626586914,0
query_8843,118.453896746,25,4.714426907159998,2.3666191101074214,2.4815273284912114,0
query_8844,2.99226974,1,2.788668055,0.2243518829345703,0.00858306884765625,0
query_8845,3.573317519,1,3.187991012,0.07963180541992188,0.003337860107421875,0
query_8846,2.606119712,1,2.225416738,0.2200603485107422,0.0045299530029296875,0
query_8847,3.698918356,1,3.258973674,0.08797645568847656,0.003814697265625,0
query_8848,19.555573463,8,2.3599537539999997,0.9581148624420166,0.6486177444458008,0
query_8849,2.898934535,1,2.554057302,0.16880035400390625,0.0040531158447265625,0
query_884,6.983776961,1,6.769624359,0.16927719116210938,0.0050067901611328125,0
query_8850,9.273526004,3,2.9654567996666668,1.5380382537841797,0.7802645365397136,0
query_8851,2.480443402,1,2.119269132,0.13446807861328125,0.007152557373046875,0
query_8852,2.603396426,1,2.24540691,0.2777576446533203,0.00858306884765625,0
query_8853,,0
query_8854,36.07520095,9,3.956821406333333,0.7406075795491537,0.41903389824761283,0
query_8855,3.696554093,1,3.218545915,0.18167495727539062,0.004291534423828125,0
query_8856,3.568972906,1,3.207016069,0.1919269561767578,0.004291534423828125,0
query_8857,9.282722823,3,2.9309148193333336,1.6415119171142578,1.0112921396891275,0
query_8858,3.179774077,1,2.79083457,0.3151893615722656,0.0035762786865234375,0
query_8859,5.336354956,2,2.4341903814999997,0.8009672164916992,0.3876686096191406,0
query_885,,0
query_8860,5.352277116,2,2.5330930185,0.8339881896972656,0.7637739181518555,0
query_8861,2.193394058,1,1.809013053,0.17023086547851562,0.0050067901611328125,0
query_8862,27.505631674,9,2.982016363555555,0.8233653174506294,0.522560543484158,0
query_8863,5.252167934,2,2.352906348,1.0257959365844727,1.2786388397216797,0
query_8864,5.314095634,2,2.465096486,0.5208253860473633,0.36716461181640625,0
query_8865,3.009893875,1,2.751461013,0.15544891357421875,0.0054836273193359375,0
query_8866,3.126155278,1,2.838837997,0.141143798828125,0.0040531158447265625,0
query_8867,108.39778905,31,3.4768377206129033,2.9386551149429816,2.4075123571580455,0
query_8868,5.640342811,1,5.350673867,0.12302398681640625,0.0040531158447265625,0
query_8869,4.20796364,1,3.868237739,0.1628398895263672,0.019311904907226562,0
query_886,9.363629974,1,8.998364018,0.14019012451171875,0.003814697265625,0
query_8870,4.474143518,1,4.057614953,0.10251998901367188,0.003814697265625,0
query_8871,3.209769539,1,2.774434397,0.1595020294189453,0.0035762786865234375,0
query_8872,11.868215047,1,11.600828623,0.5130767822265625,0.0045299530029296875,0
query_8873,6.831691813,2,3.2403154059999997,0.5478858947753906,0.6730556488037109,0
query_8874,32.720853675,10,3.2063979162000003,0.7720470428466797,0.41000843048095703,0
