query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.121798791,4,0.5550441524999999,3.0631422996520996,0.4380941390991211,0
query_11043,1.171140431,1,0.694160217,0.16832351684570312,0.0035762786865234375,0
query_11044,9.825879362,4,2.3582644945,0.4347562789916992,0.39333105087280273,0
query_11045,1.801389785,1,0.939757324,0.11610984802246094,0.0045299530029296875,0
query_11046,3.781610237,2,1.543471116,1.7353296279907227,0.29921531677246094,0
query_11047,1.798291805,1,1.444323353,0.12493133544921875,0.004291534423828125,0
query_11048,1.805893303,1,1.323768299,0.29587745666503906,0.007152557373046875,0
query_11049,,0
query_1104,,0
query_11050,3.719469141,2,1.34148105,0.42259693145751953,0.2162456512451172,0
query_11051,46.637837667,37,1.220568202972973,0.5680225990914008,0.4514939076191671,0
query_11052,11.555181131,9,1.1987610883333335,0.5515416463216146,0.4263983832465278,0
query_11053,2.049628489,1,1.402312915,0.10371208190917969,0.0045299530029296875,0
query_11054,,0
query_11055,,0
query_11056,2.026689389,1,1.404240089,0.10156631469726562,0.0045299530029296875,0
query_11057,1.429782913,1,1.089849477,0.28824806213378906,0.007867813110351562,0
query_11058,1.911593372,1,1.563415536,0.4944801330566406,0.008344650268554688,0
query_11059,12.712320957,8,1.522639405,0.4851818084716797,0.5075335502624512,0
query_1105,4.385830336,3,1.2525413810000001,0.8723735809326172,0.7927417755126953,0
query_11060,1.671005416,1,1.096049236,0.12922286987304688,0.0035762786865234375,0
query_11061,1.694108294,1,1.269250664,0.2048015594482422,0.0069141387939453125,0
query_11062,50.89475996,34,1.466465756117647,0.6143205306109262,0.4575813517850988,0
query_11063,2.86839009,2,1.1717852115,1.1031627655029297,0.8451938629150391,0
query_11064,3.836163933,3,1.1483444466666668,1.1749267578125,1.0404586791992188,0
query_11065,10.739360235,4,2.5766090715,0.6058812141418457,0.40411949157714844,0
query_11066,47.142590259,31,1.487592029225807,4.921344018751576,0.3498677284486832,0
query_11067,,0
query_11068,2.12030456,1,1.715058216,0.2307891845703125,0.0054836273193359375,0
query_11069,7.703494978,1,7.413920814,0.29659271240234375,0.0040531158447265625,0
query_1106,1.578336392,1,1.025349325,0.1652240753173828,0.004291534423828125,0
query_11070,5.755132518,4,1.2874440285,2.00730562210083,1.3976693153381348,0
query_11071,1.549139318,1,1.146740777,0.2033710479736328,0.00858306884765625,0
query_11072,2.437536302,2,1.076813237,1.149296760559082,0.9160041809082031,0
query_11073,1.495800261,1,1.174123974,0.08916854858398438,0.004291534423828125,0
query_11074,3.395168326,2,1.5611821715,0.8710622787475586,0.47659873962402344,0
query_11075,3.332223746,2,1.4535208800000001,0.7880926132202148,0.9456872940063477,0
query_11076,3.706277258,3,1.113890374,1.3151963551839194,1.16880734761556,0
query_11077,12.882881995,9,1.3083208333333332,0.9506543477376302,0.7358127170138888,0
query_11078,2.426042613,2,1.0580270975000001,0.6172657012939453,0.36656856536865234,0
query_11079,1.637519732,1,1.102077969,0.2200603485107422,0.0040531158447265625,0
query_1107,1.950932313,1,1.493023783,0.08726119995117188,0.0040531158447265625,0
query_11080,4.285280894,3,1.2670048063333332,0.9586016337076823,1.0409355163574219,0
query_11081,6.839146668,4,1.61111688875,4.420220851898193,0.47653913497924805,0
query_11082,1.578559747,1,1.14763968,0.1418590545654297,0.0035762786865234375,0
query_11083,65.198206255,44,1.4568524686818185,0.6027004935524679,0.4184191877191716,0
query_11084,2.85606847,2,1.1768335635,0.7297992706298828,0.5435943603515625,0
query_11085,40.146820954,35,1.1016848751428576,0.6063665662493025,0.40537970406668516,0
query_11086,2.423828797,1,2.18623202,0.1583099365234375,0.010967254638671875,0
query_11087,,0
query_11088,,0
query_11089,41.506384973,29,1.3920917502413797,4.373542193708749,0.5825799086998248,0
query_1108,14.283485174,10,1.3705824792,2.0795583724975586,2.0866155624389653,0
query_11090,,0
query_11091,2.208144282,1,1.860661704,0.1571178436279297,0.0045299530029296875,0
query_11092,,0
query_11093,5.509695367,4,1.2345554324999999,1.3492107391357422,0.9592771530151367,0
query_11094,3.231577414,2,1.378216716,0.9696483612060547,1.1464357376098633,0
query_11095,16.418961916,16,0.9708862655625,2.206861972808838,0.6442219018936157,0
query_11096,1.42829766,1,0.721803073,0.2486705780029297,0.009059906005859375,0
query_11097,5.55442394,5,0.9340168552,1.8001556396484375,1.5889644622802734,0
query_11098,4.022898651,4,0.9178891885,1.3685822486877441,0.5219578742980957,0
query_11099,2.294840558,2,0.9043903695,0.43582916259765625,0.27763843536376953,0
query_1109,5.459247664,4,1.27947746525,5.160510540008545,0.432431697845459,0
query_110,1.608805176,1,1.226094723,0.11491775512695312,0.00476837158203125,0
query_11100,,0
query_11101,5.356356196,3,1.695303747,1.6965866088867188,1.1266072591145835,0
query_11102,13.17205923,9,1.3914170327777777,0.671227773030599,0.5146397484673395,0
query_11103,7.01387565,4,1.6736080775,1.3669729232788086,0.5443096160888672,0
query_11104,3.767387393,2,1.5812725185,0.2149343490600586,0.1533031463623047,0
query_11105,4.567161715,1,4.12547612,0.14400482177734375,0.00476837158203125,0
query_11106,2.144028503,1,1.701492711,0.08845329284667969,0.0035762786865234375,0
query_11107,2.085101956,1,1.701748436,0.14209747314453125,0.003814697265625,0
query_11108,8.421329895,6,1.2800082548333334,0.7570584615071615,0.6508827209472656,0
query_11109,1.566989965,1,1.348114649,0.1506805419921875,0.00476837158203125,0
query_1110,,0
query_11110,1.559478222,1,1.314809201,0.16689300537109375,0.006198883056640625,0
