query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.532225217,1,0.994531834,0.11992454528808594,0.0035762786865234375,0
query_248,3.531986389,1,3.062556483,0.09274482727050781,0.0040531158447265625,0
query_2490,9.713712114,2,4.5532924695000005,0.9686946868896484,1.1792182922363281,0
query_2491,,0
query_2492,4.794075536,1,4.335061067,0.36144256591796875,0.00667572021484375,0
query_2493,,0
query_2494,60.041775293,9,6.569413675666667,1.4980634053548176,1.6656451755099826,0
query_2495,,0
query_2496,11.614586512,1,11.161453077,0.10061264038085938,0.003814697265625,0
query_2497,5.453875822,1,5.067931099,0.08058547973632812,0.0035762786865234375,0
query_2498,108.826154535,11,9.840655018636363,0.22519718516956677,0.1743273301558061,0
query_2499,5.956288313,1,5.528127803,0.2899169921875,0.003814697265625,0
query_249,4.489935704,1,4.022754553,0.1952648162841797,0.0057220458984375,0
query_24,47.527009289,5,9.415318468599999,0.47888755798339844,0.4609107971191406,0
query_2500,19.161308829,3,6.300427016666666,6.562391916910807,0.5901654561360676,0
query_2501,5.996853173,1,5.775275558,0.07295608520507812,0.0040531158447265625,0
query_2502,5.799016111,1,5.4202626,0.06985664367675781,0.004291534423828125,0
query_2503,5.357871131,1,5.124078076,0.13566017150878906,0.003814697265625,0
query_2504,5.093521413,1,4.551649978,0.14400482177734375,0.003814697265625,0
query_2505,4.965168513,1,4.67982622,0.08416175842285156,0.0035762786865234375,0
query_2506,,0
query_2507,5.5806146,1,5.324679899,0.18668174743652344,0.0040531158447265625,0
query_2508,15.086819311,2,7.2673875355,0.9473562240600586,0.5996227264404297,0
query_2509,10.958322857,2,5.30861835,0.5487203598022461,0.37491321563720703,0
query_250,16.635191717,3,5.373740113333334,0.9628136952718098,0.8870760599772136,0
query_2510,9.673348525,2,4.538298063,0.4050731658935547,0.34224987030029297,0
query_2511,4.871690892,1,4.592176612,0.11801719665527344,0.003814697265625,0
query_2512,10.134302952,1,9.875204868,0.08034706115722656,0.003814697265625,0
query_2513,41.603492343,6,6.8440244366666665,0.7795492808024088,0.3591378529866536,0
query_2514,59.917661348,9,6.597828306666667,1.077572504679362,0.7062488132052951,0
query_2515,,0
query_2516,4.452010416,1,4.209873753,0.12350082397460938,0.0059604644775390625,0
query_2517,5.189429174,1,4.90343577,0.0934600830078125,0.0064373016357421875,0
query_2518,17.902670104,3,5.892626627333333,0.5588531494140625,0.507354736328125,0
query_2519,5.62746565,1,5.205534891,0.12111663818359375,0.003814697265625,0
query_251,,0
query_2520,5.876868412,1,5.510924739,0.2410411834716797,0.003814697265625,0
query_2521,,0
query_2522,5.124155615,1,4.711991661,0.08702278137207031,0.0035762786865234375,0
query_2523,30.619331238,5,6.0152158956,1.8268108367919922,0.5461692810058594,0
query_2524,,0
query_2525,11.032008832,1,10.808217723,0.10347366333007812,0.0035762786865234375,0
query_2526,,0
query_2527,6.079753067,1,5.655034757,0.08463859558105469,0.003814697265625,0
query_2528,14.99307518,3,4.817718770666667,0.9995301564534504,0.9540716807047527,0
query_2529,7.411494678,1,6.990484879,0.1919269561767578,0.008344650268554688,0
query_252,6.42284416,1,6.211655321,0.08177757263183594,0.00667572021484375,0
query_2530,4.987323524,1,4.416521459,0.17333030700683594,0.00762939453125,0
query_2531,30.012298323,3,9.691051458,1.0632673899332683,1.1869271596272788,0
query_2532,7.734703452,1,7.430105399,0.19502639770507812,0.00762939453125,0
query_2533,6.56986922,1,6.230472053,0.14925003051757812,0.004291534423828125,0
query_2534,104.76531829,21,4.918488940857144,2.6689824603852768,2.2998877934047153,0
query_2535,7.102647054,1,6.805169542,0.10061264038085938,0.0035762786865234375,0
query_2536,22.800092193,3,7.48803409,1.5196800231933594,1.146713892618815,0
query_2537,,0
query_2538,74.367097385,16,4.6020951655625,0.5264133214950562,0.2503395080566406,0
query_2539,20.751076777,4,5.12450801375,0.8674263954162598,0.661015510559082,0
query_253,4.966784838,1,4.485270148,0.12922286987304688,0.0040531158447265625,0
query_2540,27.803278507,4,6.82300370725,0.5013942718505859,0.38558244705200195,0
query_2541,22.657605254,5,4.4531760476,0.5671501159667969,0.29664039611816406,0
query_2542,,0
query_2543,,0
query_2544,4.677923439,1,4.321586307,0.18858909606933594,0.003814697265625,0
query_2545,23.199021943,4,5.6653542545,0.446319580078125,0.2866387367248535,0
query_2546,3.8974572,1,3.523159481,0.09608268737792969,0.0035762786865234375,0
query_2547,5.255954262,1,4.834446715,0.19216537475585938,0.008344650268554688,0
query_2548,20.370165727,4,5.011616947,1.5569329261779785,1.2126564979553223,0
query_2549,4.815280943,1,4.551134775,0.11992454528808594,0.003814697265625,0
query_254,,0
query_2550,8.024999209,1,7.593821438,0.12373924255371094,0.0035762786865234375,0
query_2551,6.164452967,1,5.926005592,0.1773834228515625,0.010251998901367188,0
query_2552,,0
query_2553,33.969414455,4,8.371018995250001,1.9442439079284668,1.2050271034240723,0
query_2554,5.215636283,1,4.984014537,0.12803077697753906,0.0035762786865234375,0
query_2555,8.634435144,2,4.1004420605,0.3345012664794922,0.3044605255126953,0
query_2556,8.463747665,2,4.024011911,0.7699728012084961,0.7101297378540039,0
query_2557,15.35953161,2,7.4301352775,0.3668069839477539,0.3001689910888672,0
query_2558,5.615921499,1,5.244791621,0.13685226440429688,0.003814697265625,0
query_2559,31.426978409,4,7.765232847999999,0.28330087661743164,0.21719932556152344,0
query_255,13.027025285,3,4.169892982666667,1.2212594350179038,0.6982485453287761,0
query_2560,11.552692269,3,3.729316708,1.0393460591634114,0.8532206217447917,0
query_2561,4.341277735,1,4.103262369,0.2357959747314453,0.0035762786865234375,0
query_2562,,0
query_2563,17.886242984,3,5.877597070333334,0.8471806844075521,0.8013248443603516,0
query_2564,,0
query_2565,16.149279434,1,15.574440802,0.1442432403564453,0.003814697265625,0
query_2566,25.721588697,3,8.309718206,0.2990563710530599,0.1926422119140625,0
query_2567,111.778126261,20,5.5569038077,6.306135654449463,0.5716919898986816,0
query_2568,4.359644934,1,3.920058178,0.21886825561523438,0.006198883056640625,0
query_2569,10.345435787,1,9.910193645,0.2758502960205078,0.00858306884765625,0
query_256,,0
query_2570,8.913941461,1,8.537448921,0.19502639770507812,0.0057220458984375,0
query_2571,71.185526121,12,5.87359118525,2.5106072425842285,2.233723799387614,0
query_2572,10.136982311,1,9.663334373,0.21386146545410156,0.0040531158447265625,0
query_2573,4.7282435,1,4.338215789,0.30612945556640625,0.010013580322265625,0
