query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,21.263344,20,0.9833612685500001,0.3332853317260742,0.26853084564208984,0
query_4574,1.939955611,1,1.356158168,0.2415180206298828,0.0064373016357421875,0
query_4575,7.358719325,5,1.3456525728,1.31683349609375,0.6774425506591797,0
query_4576,2.236319759,1,1.838717894,0.19407272338867188,0.0040531158447265625,0
query_4577,4.796777123,3,1.4293549589999999,0.8341471354166666,0.3798802693684896,0
query_4578,52.684286053,32,1.6122070515312499,0.5146190524101258,0.4253089427947998,0
query_4579,,0
query_457,4.996949006,1,4.605677306,0.14519691467285156,0.0050067901611328125,0
query_4580,5.857919029,3,1.8118100963333335,0.4676977793375651,0.4243055979410807,0
query_4581,4.047134319,2,1.84964662,0.6219148635864258,0.2764463424682617,0
query_4582,3.536285115,1,3.072513407,0.23174285888671875,0.0059604644775390625,0
query_4583,7.831598594,4,1.8085727275,0.8422732353210449,0.4953742027282715,0
query_4584,7.632945792,4,1.7335544727499999,0.6445050239562988,0.3197193145751953,0
query_4585,1.827767102,1,1.495223734,0.35953521728515625,0.0064373016357421875,0
query_4586,1.725696387,1,1.234288496,0.2799034118652344,0.0073909759521484375,0
query_4587,2.138860741,1,1.677546766,0.10919570922851562,0.0050067901611328125,0
query_4588,1.688239156,1,1.288986525,0.15115737915039062,0.0040531158447265625,0
query_4589,4.718465237,2,1.9833455195,0.30231475830078125,0.2582073211669922,0
query_458,2.722737688,1,2.23378449,0.12183189392089844,0.003814697265625,0
query_4590,2.60352448,1,2.01027762,0.049591064453125,0.0040531158447265625,0
query_4591,3.379323252,1,2.862645236,0.09846687316894531,0.0035762786865234375,0
query_4592,3.285512446,1,2.612205068,0.19502639770507812,0.008106231689453125,0
query_4593,4.05234569,2,1.7878223485,1.287698745727539,0.5675554275512695,0
query_4594,16.64122847,10,1.5984731303,1.315164566040039,1.042628288269043,0
query_4595,4.988441157,3,1.4479688576666665,1.3592243194580078,1.0283788045247397,0
query_4596,5.202621641,3,1.5975954396666667,0.6210803985595703,0.5952517191569011,0
query_4597,1.741781001,1,1.305531877,0.1068115234375,0.003814697265625,0
query_4598,1.508794705,1,1.238752938,0.11491775512695312,0.00476837158203125,0
query_4599,6.733340056,4,1.58229114925,0.47004222869873047,0.33849477767944336,0
query_459,1.702135376,1,1.287142718,0.18453598022460938,0.0045299530029296875,0
query_45,3.690072138,2,1.5288688585,0.5072355270385742,0.23639202117919922,0
query_4600,4.28757742,2,1.835290031,0.4576444625854492,0.1742839813232422,0
query_4601,2.200949737,1,1.752789367,0.1354217529296875,0.004291534423828125,0
query_4602,3.42251631,2,1.5422571784999999,0.370025634765625,0.2377033233642578,0
query_4603,1.66602359,1,1.397578813,0.12445449829101562,0.004291534423828125,0
query_4604,,0
query_4605,27.32684701,20,1.3181170372000002,0.8952736854553223,0.5954146385192872,0
query_4606,3.895953709,2,1.7582260239999998,0.4628896713256836,0.35309791564941406,0
query_4607,,0
query_4608,3.414902671,1,2.910047357,0.2856254577636719,0.007152557373046875,0
query_4609,,0
query_460,5.490774649,4,1.22254911375,1.5135407447814941,1.2122392654418945,0
query_4610,6.094439726,4,1.409787944,1.583874225616455,0.5560517311096191,0
query_4611,5.538612434,4,1.30540283875,0.9558796882629395,0.6375908851623535,0
query_4612,2.659799718,2,1.113653992,0.7140636444091797,0.6716251373291016,0
query_4613,6.211699451,3,1.9024003649999999,3.7267208099365234,0.5311965942382812,0
query_4614,2.278141485,1,1.853009984,0.3199577331542969,0.008821487426757812,0
query_4615,9.930595211,6,1.5175868091666667,0.6469885508219401,0.36855538686116535,0
query_4616,4.563863969,3,1.4207969943333334,0.9159247080485026,1.241286595662435,0
query_4617,12.936266899,9,1.3281708868888886,2.1086268954806857,2.0624266730414496,0
query_4618,2.860679641,2,1.237633036,1.03759765625,0.7261037826538086,0
query_4619,1.424669553,1,0.997219629,0.14495849609375,0.0069141387939453125,0
query_461,5.927302877,4,1.329248711,1.1028051376342773,0.7060766220092773,0
query_4620,2.280144645,1,1.920564831,0.1571178436279297,0.0045299530029296875,0
query_4621,1.633299038,1,1.402073663,0.09131431579589844,0.0035762786865234375,0
query_4622,,0
query_4623,,0
query_4624,2.618382272,1,2.228211487,0.12278556823730469,0.009059906005859375,0
query_4625,7.28634778,3,2.321144642666667,4.498402277628581,0.6572405497233074,0
query_4626,2.007783561,1,1.411381371,0.09465217590332031,0.0040531158447265625,0
query_4627,2.172321624,1,1.893256732,0.2574920654296875,0.0064373016357421875,0
query_4628,1.664276882,1,1.129870617,0.164031982421875,0.00667572021484375,0
query_4629,1.488318432,1,0.860245792,0.12564659118652344,0.005245208740234375,0
query_462,1.426635602,1,0.835020595,0.2532005310058594,0.007152557373046875,0
query_4630,2.612416877,2,0.848406674,0.2942085266113281,0.26094913482666016,0
