query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.360947672,5,0.29220469200000004,0.38514137268066406,0.22115707397460938,0
query_2141,0.950999443,1,0.52298511,0.28395652770996094,0.007867813110351562,0
query_2142,30.285259442,29,1.011718407862069,0.6014643044307313,0.4272543150803138,0
query_2143,4.464115848,2,1.9889355645,0.6296634674072266,0.6803274154663086,0
query_2144,1.478314755,1,1.19698391,0.2453327178955078,0.0059604644775390625,0
query_2145,4.94085804,4,1.11742700025,1.8960237503051758,0.47713518142700195,0
query_2146,0.983469643,1,0.737865315,0.25844573974609375,0.009298324584960938,0
query_2147,1.372390591,1,0.962984138,0.14591217041015625,0.0045299530029296875,0
query_2148,6.171835888,5,1.1009506748000002,0.7181644439697266,0.4681587219238281,0
query_2149,1.950221217,1,1.620641938,0.1900196075439453,0.0054836273193359375,0
query_214,2.452849262,2,0.9615629585000001,0.3267526626586914,0.2824068069458008,0
query_2150,1.178531,1,0.768537812,0.09822845458984375,0.003814697265625,0
query_2151,26.14614158,19,1.341134962210526,0.5063006752415707,0.35633538898668793,0
query_2152,1.268191789,1,0.870692963,0.2079010009765625,0.00858306884765625,0
query_2153,2.818686676,2,1.23905576,0.4144906997680664,0.18799304962158203,0
query_2154,1.28516953,1,0.897944653,0.26798248291015625,0.0050067901611328125,0
query_2155,1.388113956,1,0.981950519,0.1392364501953125,0.0040531158447265625,0
query_2156,,0
query_2157,2.165474298,1,1.810024442,0.2551078796386719,0.009059906005859375,0
query_2158,3.923465628,3,1.1560877126666667,1.2639363606770833,1.2029806772867837,0
query_2159,51.899199694,54,0.939492648074074,0.7993910047743057,0.6048237835919416,0
query_215,1.065372947,1,0.629726656,0.14066696166992188,0.00476837158203125,0
query_2160,49.77455636,51,0.9530447016078432,0.4158627753164254,0.29296033522661996,0
query_2161,1.732974274,1,1.279003926,0.13756752014160156,0.00476837158203125,0
query_2162,27.836645341,29,0.9317106990344828,0.5775813398690057,0.4367828369140625,0
query_2163,3.378069635,4,0.766314449,1.0170340538024902,1.2797117233276367,0
query_2164,1.112433222,1,0.898423283,0.194549560546875,0.004291534423828125,0
query_2165,,0
query_2166,5.327847848,6,0.7859795196666667,2.8284390767415366,2.7847687403361,0
query_2167,15.160637158,12,1.188371616,0.379939874013265,0.23023287455240884,0
query_2168,1.592058002,1,1.202156001,0.16188621520996094,0.003814697265625,0
query_2169,1.514051504,1,1.203938498,0.14734268188476562,0.0057220458984375,0
query_216,1.272636574,1,0.854828031,0.2067089080810547,0.0040531158447265625,0
query_2170,1.924219755,1,1.490103741,0.22745132446289062,0.00762939453125,0
query_2171,1.085537403,1,0.746088073,0.18262863159179688,0.00858306884765625,0
query_2172,0.972769005,1,0.752330108,0.19621849060058594,0.0057220458984375,0
