query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,15.555486759,4,3.6619278622499998,4.969179630279541,0.3520846366882324,0
query_11043,11.377595644,2,5.449694813,1.2664794921875,1.1467933654785156,0
query_11044,28.141487763,4,6.92832890275,0.5906224250793457,0.3330111503601074,0
query_11045,5.388399097,1,5.143139303,0.08630752563476562,0.0035762786865234375,0
query_11046,13.122901947,2,6.401320334499999,0.6995201110839844,0.23365020751953125,0
query_11047,11.811790901,2,5.778473315499999,0.5536079406738281,0.3905296325683594,0
query_11048,6.848719662,1,6.597237137,0.2605915069580078,0.00762939453125,0
query_11049,,0
query_1104,,0
query_11050,12.066562026,2,5.693251729,0.5726814270019531,0.23865699768066406,0
query_11051,,0
query_11052,85.089478707,8,10.542340259625,0.5292296409606934,0.29844045639038086,0
query_11053,5.178034297,1,4.751813104,0.1862049102783203,0.009775161743164062,0
query_11054,,0
query_11055,,0
query_11056,5.247660238,1,4.909969571,0.14734268188476562,0.0073909759521484375,0
query_11057,4.331177389,1,3.848823369,0.1506805419921875,0.0050067901611328125,0
query_11058,4.610288715,1,4.185528262,0.19788742065429688,0.0035762786865234375,0
query_11059,49.507788586,9,5.420205677555556,0.7122622595893012,0.4801485273573134,0
query_1105,19.285038309,3,6.274869171,1.4095306396484375,0.7856686909993489,0
query_11060,4.508011368,1,4.115280529,0.12683868408203125,0.0040531158447265625,0
query_11061,4.946408134,1,4.568058044,0.10228157043457031,0.003337860107421875,0
query_11062,,0
query_11063,14.63829962,2,7.12446639,0.7311105728149414,0.7179975509643555,0
query_11064,31.609875519,4,7.787076384250001,1.786947250366211,1.4356374740600586,0
query_11065,27.342859605,4,6.741264130749999,0.36603212356567383,0.3312230110168457,0
query_11066,,0
query_11067,,0
query_11068,8.0520674,1,7.789002809,0.3108978271484375,0.0069141387939453125,0
query_11069,10.547970295,1,10.2393225,0.21505355834960938,0.0040531158447265625,0
query_1106,11.947778878,2,5.7887002335,0.6870031356811523,0.39267539978027344,0
query_11070,15.580688248,2,7.501557543500001,0.7981061935424805,0.5779266357421875,0
query_11071,4.488801711,1,4.26992209,0.08726119995117188,0.003814697265625,0
query_11072,15.538502828,3,5.036640580333334,2.900362014770508,1.8063386281331382,0
query_11073,5.268066388,1,4.91719172,0.08893013000488281,0.00476837158203125,0
query_11074,13.161842815,2,6.3813699095,0.3644227981567383,0.2919435501098633,0
query_11075,7.661317809,1,7.412415955,0.22673606872558594,0.0035762786865234375,0
query_11076,22.395120852,3,7.286748775666666,1.4557043711344402,0.9858608245849609,0
query_11077,61.988927236,9,6.797367159777778,1.0265509287516277,0.6291071573893228,0
query_11078,11.56894064,2,5.645918253,0.920414924621582,0.42819976806640625,0
query_11079,12.074361966,1,11.400200783,0.1125335693359375,0.0035762786865234375,0
query_1107,5.273548736,1,4.894622888,0.07200241088867188,0.003814697265625,0
query_11080,17.247377532,3,5.581678131666667,1.2298425038655598,1.147190729777018,0
query_11081,26.400567327,4,6.513969589999999,3.719508647918701,0.3528594970703125,0
query_11082,6.944693431,1,6.69017362,0.13709068298339844,0.003814697265625,0
query_11083,,0
query_11084,5.252543397,1,4.888993022,0.19240379333496094,0.0035762786865234375,0
query_11085,,0
query_11086,4.26889922,1,3.893359903,0.156402587890625,0.009775161743164062,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,52.327645417,8,6.5016499657499995,1.8525123596191408,1.746058464050293,0
query_11090,,0
query_11091,5.561335686,1,5.190806953,0.13113021850585938,0.003814697265625,0
query_11092,,0
query_11093,23.102291195,3,7.5866354639999996,0.5503495534261068,0.49686431884765625,0
query_11094,20.792617639,3,6.813345595,1.9657611846923828,1.801172892252604,0
query_11095,97.693515994,19,5.090597035210526,3.171494132594058,0.5878523776405735,0
query_11096,5.419878857,1,5.030453253,0.24843215942382812,0.007867813110351562,0
query_11097,49.304937195,6,8.140473556333333,1.777370770772298,1.859426498413086,0
query_11098,54.698507537,4,13.56350693125,1.5733838081359863,0.4394650459289551,0
query_11099,12.859809371,2,6.267942416,0.3885030746459961,0.3020763397216797,0
query_1109,19.57500417,4,4.829110003,5.003094673156738,0.35136938095092773,0
query_110,3.775771714,1,3.480639591,0.19431114196777344,0.0069141387939453125,0
query_11100,,0
query_11101,15.58989424,3,5.039104963,0.8026758829752604,0.9470780690511067,0
query_11102,38.144756633,7,5.378392815714286,0.39318629673549105,0.36512102399553575,0
query_11103,16.482857772,3,5.344799700666666,1.3227462768554688,0.39784113566080725,0
query_11104,11.059018231,2,5.2570918065,0.3153085708618164,0.09942054748535156,0
query_11105,15.197165032,1,14.803485411,0.17118453979492188,0.0045299530029296875,0
query_11106,5.265574069,1,5.019879788,0.08273124694824219,0.0035762786865234375,0
query_11107,5.274443438,1,4.865685055,0.1125335693359375,0.003814697265625,0
query_11108,53.37550487,8,6.605341680875,1.0664761066436768,0.7084310054779053,0
query_11109,7.936988448,1,7.598705012,0.2560615539550781,0.00858306884765625,0
query_1110,,0
query_11110,11.847643963,1,11.610029912,0.12040138244628906,0.0059604644775390625,0
query_11111,10.904935383,1,10.346153245,0.286102294921875,0.0059604644775390625,0
query_11112,20.100555245,4,4.91516027725,1.6238689422607422,1.680135726928711,0
query_11113,,0
query_11114,,0
query_11115,5.731159449,1,5.290427355,0.1499652862548828,0.009059906005859375,0
query_11116,,0
query_11117,20.302418855,2,9.9254235165,1.0415315628051758,0.8625984191894531,0
query_11118,7.335581261,1,7.053048937,0.09942054748535156,0.003814697265625,0
query_11119,6.936275623,1,6.37456853,0.07987022399902344,0.0035762786865234375,0
query_1111,10.816622217,2,5.1609584885,0.8827447891235352,1.3403892517089844,0
query_11120,19.39024943,1,18.927354093,0.1671314239501953,0.0035762786865234375,0
query_11121,37.606322996,5,7.396060819200001,0.79345703125,0.4768848419189453,0
query_11122,4.950635288,1,4.608066412,0.12826919555664062,0.0035762786865234375,0
query_11123,5.274772448,1,4.864942925,0.11372566223144531,0.003814697265625,0
query_11124,5.197657797,1,4.802472431,0.10228157043457031,0.009059906005859375,0
query_11125,25.351740869,4,6.1936679945,0.444948673248291,0.4290342330932617,0
query_11126,5.999056573,1,5.590956791,0.29587745666503906,0.00762939453125,0
query_11127,33.434900884,6,5.485346781833333,2.153197924296061,0.5660454432169596,0
query_11128,4.84036683,1,4.447659306,0.26416778564453125,0.0035762786865234375,0
query_11129,5.247748176,1,4.896424356,0.118255615234375,0.0054836273193359375,0
query_1112,4.600382724,1,4.187585233,0.21409988403320312,0.009059906005859375,0
query_11130,4.911239479,1,4.500948522,0.25177001953125,0.0054836273193359375,0
query_11131,,0
query_11132,,0
query_11133,6.010516125,1,5.696314379,0.09584426879882812,0.0035762786865234375,0
query_11134,5.909456971,1,5.525445328,0.1685619354248047,0.0035762786865234375,0
