query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,19.332068757,23,0.7798966819130435,2.2637222124182657,1.0422934656557832,0
query_9611,2.34355179,2,0.966813027,0.6052255630493164,0.5522966384887695,0
query_9612,1.18627134,1,0.742244481,0.11205673217773438,0.003814697265625,0
query_9613,1.742313563,1,1.160387911,0.1995563507080078,0.004291534423828125,0
query_9614,,0
query_9615,6.592182058,6,0.9890694058333334,1.978476842244466,0.5815823872884115,0
query_9616,1.283869571,1,0.857331934,0.4105567932128906,0.008344650268554688,0
query_9617,2.71769906,2,0.9508057095,0.20062923431396484,0.13947486877441406,0
query_9618,2.864006473,2,1.2179075705,0.6705522537231445,0.35381317138671875,0
query_9619,5.57152769,4,1.2171626225,1.9392967224121094,2.123415470123291,0
query_961,,0
query_9620,1.497545577,1,1.143724668,0.32973289489746094,0.007867813110351562,0
query_9621,2.701766126,2,1.0989586395,0.7843971252441406,0.24247169494628906,0
query_9622,1.149546332,1,0.897082232,0.186920166015625,0.004291534423828125,0
query_9623,8.762626152,8,1.0042198885,1.924961805343628,1.94096565246582,0
query_9624,,0
query_9625,,0
query_9626,1.337624721,1,0.902326194,0.11873245239257812,0.0045299530029296875,0
query_9627,75.934202256,56,1.3290940817321428,0.6441303661891391,0.4449997629438128,0
query_9628,5.168525196,4,1.1892999315,1.497328281402588,1.2226104736328125,0
query_9629,2.740418489,2,1.098726556,0.23043155670166016,0.18858909606933594,0
query_962,1.856484118,1,1.630914886,0.11301040649414062,0.0040531158447265625,0
query_9630,1.273215436,1,1.073097582,0.20432472229003906,0.007867813110351562,0
query_9631,,0
query_9632,,0
query_9633,1.413638978,1,1.063180986,0.2796649932861328,0.00667572021484375,0
query_9634,2.605869706,2,1.1284167315,0.3147125244140625,0.30243396759033203,0
query_9635,1.562897013,1,1.155568358,0.12493133544921875,0.0040531158447265625,0
query_9636,9.052752437,5,1.7018494769999999,1.9199371337890625,1.7180919647216797,0
query_9637,1.634868238,1,1.232239706,0.2391338348388672,0.0050067901611328125,0
query_9638,5.708739866,4,1.279144536,0.4341006278991699,0.33211708068847656,0
query_9639,1.463969335,1,1.186686285,0.0972747802734375,0.003814697265625,0
query_963,5.234672655,4,1.2332413385,1.0453462600708008,0.7680058479309082,0
query_9640,1.515082807,1,1.238871621,0.21839141845703125,0.007867813110351562,0
query_9641,1.646487346,1,1.178986658,0.10824203491210938,0.005245208740234375,0
query_9642,20.907147057,16,1.256672849625,4.260808229446411,0.5743950605392456,0
query_9643,2.500408373,2,1.102717196,0.7890462875366211,0.4767179489135742,0
query_9644,1.400356122,1,1.069035994,0.12946128845214844,0.0059604644775390625,0
query_9645,2.82581903,2,1.1871894415000002,0.5527734756469727,0.6290674209594727,0
query_9646,1.66935425,1,1.311754913,0.20265579223632812,0.004291534423828125,0
query_9647,1.498426275,1,1.137610478,0.12755393981933594,0.003814697265625,0
query_9648,1.630256805,1,1.256538503,0.16736984252929688,0.0040531158447265625,0
query_9649,5.203222592,4,1.20857402075,1.5431642532348633,0.9922981262207031,0
query_964,10.987062757,9,1.1449826913333334,3.2149685753716364,1.6921891106499567,0
query_9650,,0
query_9651,1.218359947,1,0.901747284,0.36978721618652344,0.0069141387939453125,0
query_9652,50.123934574,48,1.0238752812916667,0.6655504306157429,0.44579803943634033,0
query_9653,1.777035356,1,1.334292277,0.28014183044433594,0.024318695068359375,0
query_9654,58.105091478,39,1.468530741025641,2.859879762698443,2.6551209963285,0
query_9655,2.374300217,2,0.9687006545,0.5301237106323242,0.4500150680541992,0
query_9656,1.531470897,1,1.120726207,0.10800361633300781,0.009298324584960938,0
query_9657,1.357043234,1,1.124897421,0.15664100646972656,0.0054836273193359375,0
query_9658,1.159085462,1,0.82963585,0.17523765563964844,0.007867813110351562,0
query_9659,1.223595694,1,0.872856115,0.4267692565917969,0.007867813110351562,0
query_965,3.612305272,3,1.00116826,0.6194909413655599,0.6622473398844402,0
query_9660,1.110854819,1,0.792703018,0.1480579376220703,0.0040531158447265625,0
query_9661,14.357706672,17,0.7652357328823528,4.1708665735581345,0.58594871969784,0
query_9662,4.870674444,4,1.05341762075,0.9348392486572266,0.7254481315612793,0
query_9663,1.214408641,1,0.885420191,0.12040138244628906,0.004291534423828125,0
query_9664,6.797413231,6,1.0471566676666668,2.214153607686361,0.5668004353841146,0
query_9665,3.73838602,2,1.6582002679999999,1.4253854751586914,0.370025634765625,0
query_9666,1.746186407,1,1.367340112,0.12135505676269531,0.003814697265625,0
query_9667,1.660916421,1,1.403942927,0.08678436279296875,0.0045299530029296875,0
query_9668,,0
query_9669,6.994872391,6,1.0989706376666666,2.029259999593099,0.541845957438151,0
query_966,1.74059075,1,1.339082645,0.17261505126953125,0.007867813110351562,0
query_9670,1.646299697,1,1.238343496,0.18262863159179688,0.0045299530029296875,0
query_9671,2.044757945,1,1.721840505,0.2110004425048828,0.00762939453125,0
query_9672,1.408697315,1,1.186551669,0.1666545867919922,0.005245208740234375,0
query_9673,1.657863192,1,1.216289298,0.2193450927734375,0.0045299530029296875,0
query_9674,4.519478731,4,1.03007337675,1.598060131072998,0.48804283142089844,0
query_9675,,0
query_9676,1.41042439,1,1.072027392,0.1697540283203125,0.004291534423828125,0
query_9677,1.188968643,1,0.805741984,0.12540817260742188,0.0040531158447265625,0
query_9678,12.517345288,1,12.074266357,0.5140304565429688,0.003814697265625,0
query_9679,3.517090505,2,1.4318239695,0.4788637161254883,0.1785755157470703,0
query_967,2.085432356,2,0.843535189,0.7276535034179688,0.558018684387207,0
query_9680,3.400778426,3,0.919048378,0.9171168009440104,0.6109873453776042,0
query_9681,2.430194241,2,1.0144967065000001,0.6445646286010742,0.4677772521972656,0
query_9682,7.7444575,8,0.8866477094999999,0.7277727127075195,0.40715932846069336,0
query_9683,1.291134784,1,0.945048036,0.21076202392578125,0.0073909759521484375,0
query_9684,4.32912324,3,1.3060883153333334,5.935192108154297,0.6814797719319661,0
query_9685,2.101902535,2,0.9204474105,0.9398460388183594,0.23066997528076172,0
query_9686,2.011233455,2,0.805948272,0.7977485656738281,0.7205009460449219,0
query_9687,5.103099524,5,0.9416449595999999,2.069997787475586,1.84783935546875,0
query_9688,1.844572821,1,1.365373796,0.1995563507080078,0.0045299530029296875,0
query_9689,2.901716686,2,1.2453561835,0.6561279296875,1.4497041702270508,0
query_968,6.326705235,5,1.146702507,0.5825996398925781,0.3567218780517578,0
query_9690,17.476802181,15,1.0924902540666668,1.8487294514973958,2.058776219685872,0
query_9691,,0
query_9692,1.309109325,1,0.865607456,0.1583099365234375,0.004291534423828125,0
query_9693,2.653909823,2,1.0602907805,0.835418701171875,1.7781257629394531,0
query_9694,1.57944984,1,1.08608389,0.19240379333496094,0.0050067901611328125,0
query_9695,39.838768639,29,1.3383875829655172,4.214993838606209,0.5694257801976699,0
query_9696,1.866307096,1,1.550164862,0.10561943054199219,0.004291534423828125,0
query_9697,1.254549198,1,1.030973116,0.3306865692138672,0.026226043701171875,0
query_9698,3.0812487,2,1.4003184535000002,0.9148120880126953,1.0782480239868164,0
query_9699,1.154818614,1,0.903859377,0.13685226440429688,0.003814697265625,0
query_969,1.452108053,1,0.84842023,0.1838207244873047,0.004291534423828125,0
query_96,4.864758139,4,1.07163671075,1.5912055969238281,0.547945499420166,0
query_9700,1.316658789,1,0.85535123,0.1266002655029297,0.00476837158203125,0
query_9701,29.929900893,7,4.158314083285714,1.6517298562186105,1.566376004900251,0
query_9702,2.038324918,1,1.794888783,0.12493133544921875,0.0064373016357421875,0
query_9703,1.945293768,1,1.559605922,0.05888938903808594,0.0040531158447265625,0
query_9704,9.596680913,8,1.1356596582499998,1.9357800483703613,1.729726791381836,0
query_9705,1.629855571,1,1.160799852,0.3292560577392578,0.0054836273193359375,0
query_9706,6.896245529,4,1.5859042935,0.9922385215759277,0.5234479904174805,0
query_9707,12.480314626,8,1.5032725792500001,1.6858279705047607,0.7656514644622803,0
query_9708,8.394827633,5,1.6205240187999999,2.9129505157470703,1.9896984100341797,0
query_9709,1.547941059,1,1.118054074,0.09202957153320312,0.0040531158447265625,0
query_970,1.558545694,1,1.120369838,0.12469291687011719,0.006198883056640625,0
query_9710,3.89963801,3,1.1367232133333334,1.922607421875,1.0728836059570312,0
query_9711,5.765691706,5,1.0142817447999999,0.5489826202392578,0.35614967346191406,0
query_9712,2.241052866,1,1.811830546,0.2830028533935547,0.0054836273193359375,0
query_9713,9.993255718,5,1.8474582928,0.4906177520751953,0.39196014404296875,0
query_9714,1.603619547,1,1.133553681,0.2162456512451172,0.0069141387939453125,0
query_9715,3.770995499,3,1.041450265,0.3809928894042969,0.3123283386230469,0
query_9716,1.418776484,1,1.039409028,0.18262863159179688,0.0054836273193359375,0
query_9717,1.719969622,1,1.296298277,0.23102760314941406,0.0069141387939453125,0
query_9718,1.335834052,1,1.029834545,0.15664100646972656,0.0035762786865234375,0
query_9719,10.815078191,11,0.9403135149090909,2.9005570845170454,2.1202130751176314,0
query_971,1.421323899,1,1.045905686,0.1347064971923828,0.0057220458984375,0
query_9720,1.259484668,1,0.919120738,0.16498565673828125,0.0057220458984375,0
query_9721,40.961045287,39,1.0260722265641027,0.5825360616048177,0.4629966540214343,0
query_9722,2.617810683,2,1.0439597285,0.5795955657958984,0.4881620407104492,0
query_9723,2.118248666,2,0.7727649335,0.4080533981323242,0.2790689468383789,0
query_9724,1.840159441,1,1.433129946,0.22292137145996094,0.003814697265625,0
query_9725,1.344802852,1,1.087639716,0.10395050048828125,0.00667572021484375,0
query_9726,8.241121854,8,0.983194235,1.5902519226074219,2.2261738777160645,0
query_9727,2.858786644,2,1.1862268985,0.6209611892700195,0.6793737411499023,0
query_9728,6.483157408,7,0.838701148,0.647102083478655,0.4370553152901786,0
query_9729,2.243366042,2,0.886154777,0.47898292541503906,0.45883655548095703,0
query_972,3.294920752,3,0.9304451953333333,1.0001659393310547,1.4014244079589844,0
query_9730,3.696795686,4,0.837096803,1.0556578636169434,1.3699531555175781,0
query_9731,4.837227069,5,0.8834381233999999,0.6122112274169922,0.39000511169433594,0
query_9732,1.153200691,1,0.746477096,0.18310546875,0.00476837158203125,0
query_9733,2.159686314,2,0.8462205974999999,0.5570650100708008,0.3007650375366211,0
query_9734,1.238106547,1,0.909055711,0.3139972686767578,0.00762939453125,0
query_9735,1.076211344,1,0.813590223,0.21767616271972656,0.008106231689453125,0
query_9736,1.158378321,1,0.898777462,0.16427040100097656,0.0059604644775390625,0
query_9737,2.533805341,2,0.941749223,1.150965690612793,1.0488033294677734,0
query_9738,4.030542552,3,1.2192932163333334,7.845799128214518,0.5864302317301433,0
query_9739,1.304941628,1,0.909103298,0.1556873321533203,0.00667572021484375,0
query_973,35.531624209,38,0.9046682362894738,0.5562932867752876,0.42515679409629425,0
query_9740,1.08251534,1,0.782569148,0.21696090698242188,0.0045299530029296875,0
query_9741,3.896470017,3,1.21205893,6.684462229410807,0.616153081258138,0
query_9742,,0
query_9743,1.178993594,1,0.860810183,0.06771087646484375,0.0040531158447265625,0
query_9744,43.920479455,32,1.3348175748437503,0.5492493510246278,0.38664788007736206,0
query_9745,4.656872354,3,1.4027712043333334,1.7853577931722004,1.378615697224935,0
query_9746,5.414973004,3,1.6817213796666666,7.299979527791342,0.7576147715250652,0
query_9747,1.081730765,1,0.834060265,0.16069412231445312,0.0045299530029296875,0
query_9748,5.816531505,4,1.315409922,0.4036426544189453,0.29402971267700195,0
query_9749,,0
query_974,75.463766775,75,0.9970023633199999,0.9931532541910809,0.8298778533935548,0
query_9750,2.135909775,2,0.936576537,0.629425048828125,0.5314350128173828,0
query_9751,29.813966064,29,1.007561200724138,2.866227051307415,2.452587259226831,0
query_9752,7.871943392,6,1.2287550735000001,4.612922668457031,0.47004222869873047,0
query_9753,11.386191594,10,1.0797991352999998,0.6120920181274414,0.4236459732055664,0
query_9754,9.555348557,4,2.29119928775,0.6995797157287598,0.37723779678344727,0
query_9755,1.608147944,1,1.24524142,0.13828277587890625,0.004291534423828125,0
query_9756,1.181661925,1,0.957964659,0.09083747863769531,0.003814697265625,0
query_9757,1.627363551,1,1.366219405,0.20241737365722656,0.009298324584960938,0
query_9758,1.674825602,1,1.206998293,0.19049644470214844,0.0045299530029296875,0
query_9759,1.836736327,1,1.438685108,0.17976760864257812,0.004291534423828125,0
query_975,1.210626335,1,0.965066645,0.16546249389648438,0.0064373016357421875,0
query_9760,1.544190483,1,1.151148984,0.09202957153320312,0.006198883056640625,0
query_9761,,0
query_9762,3.303038496,2,1.4555329215000001,0.5941390991210938,0.5022287368774414,0
query_9763,1.724568137,1,1.34407112,0.2760887145996094,0.007867813110351562,0
query_9764,40.846387496,37,1.0744585552162162,0.8891466501596812,0.7149786562532994,0
query_9765,1.157874853,1,0.791888154,0.1971721649169922,0.005245208740234375,0
query_9766,1.974017098,2,0.6676445105,0.5344152450561523,0.23865699768066406,0
query_9767,1.702948375,1,0.91564853,0.17714500427246094,0.0057220458984375,0
query_9768,2.322727064,2,0.7236756344999999,0.6875991821289062,0.6062984466552734,0
query_9769,1.617003362,1,1.094986134,0.10895729064941406,0.0035762786865234375,0
query_976,3.891721023,4,0.83898660925,1.4087557792663574,1.1579394340515137,0
query_9770,11.83825233,11,1.0285855373636363,2.4191466244784268,2.0349459214644,0
query_9771,2.224617929,1,1.748758814,0.10204315185546875,0.0035762786865234375,0
query_9772,1.527053244,1,1.287352498,0.20003318786621094,0.009059906005859375,0
query_9773,1.530088898,1,1.166736868,0.20766258239746094,0.009059906005859375,0
query_9774,4.052686328,4,0.89293465725,1.1594891548156738,0.5344748497009277,0
query_9775,4.649167689,4,1.058881191,0.4074573516845703,0.3031492233276367,0
query_9776,,0
query_9777,1.117814474,1,0.813917127,0.2663135528564453,0.008106231689453125,0
query_9778,12.016431309,12,0.9508351168333334,0.6912350654602051,0.41870276133219403,0
query_9779,1.760893108,1,1.339021222,0.20813941955566406,0.0040531158447265625,0
query_977,1.306827094,1,0.938748123,0.10514259338378906,0.0035762786865234375,0
query_9780,0.994024309,1,0.743590408,0.18596649169921875,0.00476837158203125,0
query_9781,2.701468702,2,1.0192778725,0.3572702407836914,0.2804994583129883,0
query_9782,,0
query_9783,1.354438769,1,0.924492459,0.3628730773925781,0.007152557373046875,0
query_9784,1.52832981,1,0.665781687,0.194549560546875,0.0057220458984375,0
