query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.491195577,2,0.217058374,0.5121231079101562,0.2720355987548828,0
query_1447,,0
query_1448,,0
query_1449,7.697824666,4,1.7175812915,0.46515464782714844,0.3539919853210449,0
query_144,1.588039586,1,1.131714833,0.10776519775390625,0.004291534423828125,0
query_1450,8.094836876,3,2.4739323653333334,0.43956438700358075,0.37805239359537757,0
query_1451,9.32800001,4,2.23244099875,4.425227642059326,0.43636560440063477,0
query_1452,1.959610888,1,1.622185914,0.15544891357421875,0.0045299530029296875,0
query_1453,8.732798663,5,1.5965621736,2.8844833374023438,0.42405128479003906,0
query_1454,2.926743133,1,2.175299327,0.2162456512451172,0.008106231689453125,0
query_1455,3.497226231,1,3.124149256,0.18334388732910156,0.005245208740234375,0
query_1456,7.702673155,4,1.80344353025,0.38999319076538086,0.3000497817993164,0
query_1457,6.406852187,3,2.0074942116666668,1.3486544291178386,1.4904340108235679,0
query_1458,1.538514067,1,1.13027669,0.1087188720703125,0.0040531158447265625,0
query_1459,,0
query_145,6.769247224,4,1.49394776775,0.6415843963623047,0.6440281867980957,0
query_1460,1.64116032,1,1.2440934,0.11849403381347656,0.003814697265625,0
query_1461,1.711370148,1,1.346609625,0.09608268737792969,0.0035762786865234375,0
query_1462,13.724402928,9,1.4200214427777775,2.230405807495117,2.1044678158230252,0
query_1463,1.823033131,1,1.549944139,0.1876354217529297,0.004291534423828125,0
query_1464,7.979224233,5,1.5057133776,2.0529747009277344,1.6341209411621094,0
query_1465,3.235945096,2,1.397519238,0.5402565002441406,0.3737211227416992,0
query_1466,1.806501746,1,1.416307557,0.10895729064941406,0.003814697265625,0
query_1467,11.708131824,7,1.5968535957142855,2.208164760044643,1.8354484013148715,0
query_1468,3.144879955,2,1.3977135705000001,0.8591413497924805,0.3656148910522461,0
query_1469,6.213715863,4,1.38706552825,0.8362531661987305,0.7363557815551758,0
query_146,2.113990257,1,1.616617282,0.10991096496582031,0.0054836273193359375,0
query_1470,2.085307599,1,1.605967357,0.1685619354248047,0.00476837158203125,0
query_1471,2.893635941,2,1.3056373885,0.4012584686279297,0.2809762954711914,0
query_1472,1.862773198,1,1.501207729,0.1876354217529297,0.0040531158447265625,0
query_1473,1.828853222,1,1.38099015,0.3864765167236328,0.0059604644775390625,0
query_1474,1.642327011,1,1.239414409,0.1513957977294922,0.004291534423828125,0
query_1475,30.449502488,20,1.48385163245,0.4388093948364258,0.3219723701477051,0
query_1476,1.798575606,1,1.148644291,0.12278556823730469,0.004291534423828125,0
query_1477,2.750907871,2,1.2394804215,0.5613565444946289,0.3637075424194336,0
query_1478,,0
query_1479,,0
query_147,2.032330524,1,1.564267583,0.22339820861816406,0.00762939453125,0
query_1480,1.855104493,1,1.631750675,0.1728534698486328,0.0069141387939453125,0
query_1481,1.958910415,1,1.58578318,0.11515617370605469,0.004291534423828125,0
query_1482,6.258506866,4,1.3723436574999999,0.5042552947998047,0.34987926483154297,0
query_1483,10.006716749,7,1.342862275857143,0.732489994594029,0.4264286586216518,0
query_1484,34.348706895,26,1.2812756491538462,0.5137095084557166,0.4038535631619967,0
query_1485,9.225951219,7,1.2521202835714285,1.8633774348667689,0.7394041333879744,0
query_1486,2.20477569,1,1.799887246,0.11110305786132812,0.004291534423828125,0
query_1487,2.037322144,1,1.663642431,0.07462501525878906,0.005245208740234375,0
query_1488,1.588324384,1,1.220828814,0.15425682067871094,0.0045299530029296875,0
query_1489,80.363391138,55,1.4394410859454545,7.810107144442472,0.6421869451349432,0
query_148,1.615640338,1,1.36042302,0.12493133544921875,0.004291534423828125,0
query_1490,2.192573473,1,1.578028556,0.34165382385253906,0.0064373016357421875,0
query_1491,,0
query_1492,1.871521732,1,1.424960768,0.13208389282226562,0.004291534423828125,0
query_1493,9.461919025,5,1.795137655,0.39463043212890625,0.3444671630859375,0
query_1494,2.234841675,1,1.860607491,0.10895729064941406,0.0040531158447265625,0
query_1495,7.254256319,4,1.6067643929999997,0.38301944732666016,0.32335519790649414,0
query_1496,1.735353474,1,1.19474747,0.3573894500732422,0.009775161743164062,0
query_1497,1.803560282,1,1.14252726,0.24557113647460938,0.0050067901611328125,0
query_1498,1.812924799,1,1.05063003,0.11992454528808594,0.0073909759521484375,0
query_1499,4.802939296,4,1.00995999575,1.3567805290222168,1.2279152870178223,0
query_149,1.656734203,1,1.184053937,0.171661376953125,0.0045299530029296875,0
query_14,2.449794824,2,0.902001527,0.5382299423217773,0.3008842468261719,0
query_1500,,0
query_1501,45.08538515,26,1.7102891482692306,2.7781083033635063,2.5491255980271554,0
query_1502,15.662907415,14,1.0625333086428572,0.4008667809622628,0.2852167401994978,0
query_1503,,0
query_1504,41.334931643,27,1.4921231758148146,0.5206090432626228,0.4607218283194083,0
query_1505,63.070059982,41,1.5268043268048779,4.713209663949362,2.261301366294302,0
query_1506,2.88139187,2,1.212630367,0.4448890686035156,0.36537647247314453,0
query_1507,3.94865506,2,1.8387054925000001,1.3358592987060547,0.3756284713745117,0
query_1508,1.655414977,1,1.369877151,0.08368492126464844,0.004291534423828125,0
query_1509,2.041412204,1,1.768076906,0.11444091796875,0.004291534423828125,0
query_150,5.456248462,3,1.72532574,0.8032321929931641,0.4862149556477865,0
query_1510,,0
query_1511,1.712416885,1,0.935031244,0.10204315185546875,0.0050067901611328125,0
query_1512,1.740000846,1,0.936038369,0.12540817260742188,0.004291534423828125,0
query_1513,1.767804946,1,0.898582288,0.13136863708496094,0.004291534423828125,0
query_1514,64.276387547,53,1.1893014886792457,0.779745713719782,0.6174501383079672,0
query_1515,1.540561142,1,1.304723852,0.10824203491210938,0.004291534423828125,0
query_1516,1.924820188,1,1.642973771,0.20766258239746094,0.006198883056640625,0
query_1517,1.582669098,1,1.200514386,0.09036064147949219,0.0040531158447265625,0
query_1518,1.723480481,1,1.424106508,0.11563301086425781,0.0040531158447265625,0
query_1519,23.610594718,16,1.4452506776874998,3.814816474914551,0.34086406230926514,0
query_151,34.157056345,23,1.4495631185652171,0.6854534149169923,0.4715815834377122,0
query_1520,8.902922246,4,2.05476220075,1.2222528457641602,0.9900331497192383,0
