query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.25698698,8,0.15493453024999998,0.9246170520782471,0.7886886596679688,0
query_8221,0.859330779,1,0.162392198,0.2925395965576172,0.008344650268554688,0
query_8222,7.002022598,20,0.3002688157,3.9927363395690922,0.3217816352844238,0
query_8223,2.099531365,4,0.36568104425000003,0.4546046257019043,0.28508901596069336,0
query_8224,0.472418235,1,0.157534146,0.2682209014892578,0.00858306884765625,0
query_8225,1.686622451,4,0.28851817574999994,0.8925795555114746,0.7246136665344238,0
query_8226,9.365105029,16,0.5463768700625,4.166692495346069,0.316619873046875,0
query_8227,2.718188128,5,0.45482692739999997,0.5977153778076172,0.4416942596435547,0
query_8228,0.632237092,1,0.308890244,0.12373924255371094,0.004291534423828125,0
query_8229,0.48939856,1,0.279098853,0.20623207092285156,0.009775161743164062,0
query_822,0.79157048,1,0.393888918,0.4429817199707031,0.005245208740234375,0
query_8230,3.301318001,7,0.3820782675714286,2.582481929234096,0.6168910435267857,0
query_8231,0.546691266,1,0.335026974,0.17118453979492188,0.0040531158447265625,0
query_8232,4.041416785,1,3.683908665,0.2579689025878906,0.0050067901611328125,0
query_8233,0.696642432,1,0.484430023,0.09846687316894531,0.008344650268554688,0
query_8234,5.778502023,9,0.5879927195555557,1.9770993126763239,2.0890500810411243,0
query_8235,1.599593514,3,0.396772968,0.759283701578776,0.5306402842203777,0
query_8236,3.919708449,8,0.370361530625,1.7193257808685303,2.2913217544555664,0
query_8237,94.491429693,237,0.3929951474092829,1.0441677479804308,0.8060328568084333,0
query_8238,0.785885165,1,0.352482035,0.1838207244873047,0.004291534423828125,0
query_8239,0.621497317,1,0.261072002,0.1323223114013672,0.0040531158447265625,0
query_823,0.841055638,1,0.50765653,0.1895427703857422,0.0050067901611328125,0
query_8240,2.489431425,6,0.3596638028333334,2.8580029805501304,1.6513268152872722,0
query_8241,1.003168698,2,0.31686075950000003,0.5573034286499023,0.1741647720336914,0
query_8242,1.384430966,3,0.31986123266666666,1.6226768493652344,1.2002786000569663,0
query_8243,0.799919192,1,0.493400839,0.217437744140625,0.007152557373046875,0
query_8244,2.007791841,5,0.3329366212,1.9471168518066406,0.6540775299072266,0
query_8245,2.168006279,5,0.34772988579999997,2.0313262939453125,1.6729354858398438,0
query_8246,3.871145986,10,0.316104352,1.029205322265625,0.8375406265258789,0
query_8247,17.445354408,55,0.2987847229636364,0.4171328111128375,0.3281246532093396,0
query_8248,38.592315514,124,0.29747649299999995,1.0931414942587576,0.8334555933552406,0
query_8249,0.599308952,1,0.30319136,0.1251697540283203,0.0040531158447265625,0
query_824,5.874349823,15,0.35154170093333337,0.5973021189371744,0.46690305074055993,0
query_8250,0.61664192,1,0.35506995,0.2944469451904297,0.007152557373046875,0
query_8251,0.562694253,1,0.357729456,0.17404556274414062,0.008821487426757812,0
query_8252,0.445081947,1,0.22829865,0.10585784912109375,0.0045299530029296875,0
query_8253,0.575316096,1,0.293532235,0.10609626770019531,0.0040531158447265625,0
query_8254,2.355294215,5,0.377675291,3.3082962036132812,0.963592529296875,0
query_8255,1.563674096,3,0.394040738,0.5107720692952474,0.33561388651529944,0
query_8256,0.999910386,2,0.294527135,0.8072853088378906,0.7443428039550781,0
query_8257,1.821032237,4,0.34152903025000003,0.47707557678222656,0.3108978271484375,0
query_8258,,0
query_8259,1.011842479,1,0.629028256,0.19884109497070312,0.008821487426757812,0
query_825,0.559481144,1,0.359029083,0.15401840209960938,0.008344650268554688,0
query_8260,,0
query_8261,0.557871158,1,0.321377167,0.5509853363037109,0.00476837158203125,0
query_8262,1.228135995,3,0.320354295,1.7544428507486978,2.490520477294922,0
query_8263,0.934565928,1,0.419288699,0.19049644470214844,0.004291534423828125,0
query_8264,1.225760417,2,0.41426911,0.46634674072265625,0.4597902297973633,0
query_8265,0.838839944,1,0.488585807,0.10418891906738281,0.004291534423828125,0
query_8266,1.41396137,1,1.076977792,0.2617835998535156,0.005245208740234375,0
query_8267,,0
query_8268,,0
query_8269,1.579055551,3,0.35945029166666664,1.363992691040039,1.2059211730957031,0
query_826,0.420019304,1,0.190008339,0.17070770263671875,0.00476837158203125,0
query_8270,1.308699761,3,0.35082778566666667,2.693573633829753,0.9429454803466797,0
query_8271,2.764847985,8,0.27897675675,0.7910430431365967,0.7050633430480957,0
query_8272,,0
query_8273,0.659646573,1,0.389135501,0.12326240539550781,0.003814697265625,0
query_8274,0.425972904,1,0.196609225,0.14162063598632812,0.0040531158447265625,0
query_8275,,0
query_8276,0.68174752,1,0.292437279,0.225067138671875,0.006198883056640625,0
query_8277,0.476502529,1,0.252590601,0.09226799011230469,0.0040531158447265625,0
query_8278,0.514448967,1,0.309014691,0.27108192443847656,0.0040531158447265625,0
query_8279,0.638364463,1,0.31709551,0.2856254577636719,0.008344650268554688,0
query_827,0.701257238,1,0.31390322,0.18167495727539062,0.0059604644775390625,0
query_8280,8.829223701,31,0.25142509083870973,0.6151737705353767,0.4382594939201109,0
query_8281,,0
query_8282,0.651535107,1,0.379814413,0.09131431579589844,0.004291534423828125,0
query_8283,0.718872083,1,0.357617365,0.17213821411132812,0.0057220458984375,0
query_8284,0.528955726,1,0.262316632,0.3020763397216797,0.011205673217773438,0
query_8285,0.498844645,1,0.242971577,0.1537799835205078,0.0045299530029296875,0
query_8286,6.745521701,17,0.35293248758823526,0.49563015208524813,0.2989768981933594,0
query_8287,,0
query_8288,1.534409145,4,0.27408810424999996,0.4101395606994629,0.41228532791137695,0
query_8289,,0
query_828,0.494943494,1,0.279833283,0.17595291137695312,0.005245208740234375,0
query_8290,0.462640575,1,0.237532466,0.1068115234375,0.008106231689453125,0
query_8291,0.595748734,1,0.383542401,0.20265579223632812,0.008344650268554688,0
query_8292,3.70167665,1,3.490702346,0.2856254577636719,0.0045299530029296875,0
query_8293,1.273164948,1,0.772448333,0.14591217041015625,0.003814697265625,0
query_8294,0.59226419,1,0.201614082,0.15354156494140625,0.005245208740234375,0
query_8295,0.60250906,1,0.240145121,0.18477439880371094,0.0054836273193359375,0
query_8296,0.775072724,2,0.2562859515,0.5443096160888672,0.21898746490478516,0
query_8297,0.596286077,1,0.239331275,0.12469291687011719,0.0054836273193359375,0
query_8298,0.457429895,1,0.232940541,0.13446807861328125,0.0059604644775390625,0
query_8299,0.521236123,1,0.239678848,0.26488304138183594,0.008344650268554688,0
query_829,6.782905797,1,6.424894117,0.33020973205566406,0.0045299530029296875,0
query_82,0.675880435,1,0.339251911,0.15425682067871094,0.0045299530029296875,0
query_8300,0.48116986,1,0.264442553,0.2181529998779297,0.0064373016357421875,0
query_8301,0.480307433,1,0.254227939,0.17261505126953125,0.005245208740234375,0
query_8302,0.709682766,1,0.289854697,0.2281665802001953,0.00858306884765625,0
query_8303,,0
query_8304,1.02435907,3,0.247860342,1.0081926981608074,0.5200703938802083,0
query_8305,6.043034033,1,5.671925291,0.514984130859375,0.0040531158447265625,0
query_8306,79.903125989,245,0.30741868685714274,1.562573958416375,1.3430780293990148,0
query_8307,0.587423327,1,0.210933214,0.22172927856445312,0.0073909759521484375,0
query_8308,0.589809666,1,0.227949112,0.17690658569335938,0.0050067901611328125,0
query_8309,0.768472916,1,0.277044262,0.22912025451660156,0.0095367431640625,0
query_830,0.438908277,1,0.238258818,0.27441978454589844,0.009059906005859375,0
query_8310,6.109840235,19,0.29461332121052625,4.517090948004471,0.3508392133210835,0
query_8311,0.900955984,1,0.432197209,0.19216537475585938,0.004291534423828125,0
query_8312,3.487825819,11,0.27235889100000005,2.1022016351873223,1.9712664864280007,0
query_8313,0.418217868,1,0.171660659,0.08845329284667969,0.004291534423828125,0
query_8314,,0
query_8315,0.445440451,1,0.214572785,0.08726119995117188,0.004291534423828125,0
query_8316,3.874097554,1,3.658510579,0.13947486877441406,0.0045299530029296875,0
query_8317,2.493261095,8,0.2603873025,1.906752586364746,0.8217692375183105,0
query_8318,0.512424221,1,0.282860355,0.18739700317382812,0.008106231689453125,0
query_8319,0.483736894,1,0.263650218,0.23245811462402344,0.009775161743164062,0
query_831,0.911905674,2,0.27891209100000003,0.5928277969360352,0.3101825714111328,0
query_8320,18.424933541,56,0.31029044555357144,8.606966052736553,0.6172912461417064,0
query_8321,0.45444796,1,0.211760287,0.12469291687011719,0.004291534423828125,0
query_8322,0.44494964,1,0.198241391,0.244140625,0.005245208740234375,0
query_8323,0.438000471,1,0.217715619,0.14519691467285156,0.004291534423828125,0
query_8324,0.555836406,1,0.209738801,0.06270408630371094,0.0040531158447265625,0
query_8325,,0
query_8326,4.047952204,12,0.29212567058333333,0.35105148951212567,0.30046701431274414,0
query_8327,0.824787614,1,0.439015137,0.16450881958007812,0.004291534423828125,0
query_8328,0.77247311,2,0.2732473725,1.889944076538086,1.0700225830078125,0
query_8329,0.592792457,1,0.308860252,0.22530555725097656,0.00476837158203125,0
query_832,0.386325826,1,0.17709045,0.1723766326904297,0.011920928955078125,0
query_8330,0.7795757,1,0.277360483,0.10418891906738281,0.003814697265625,0
query_8331,0.540710831,1,0.32337455,0.06389617919921875,0.00476837158203125,0
query_8332,2.183594713,5,0.32201658580000003,1.2225627899169922,0.8287429809570312,0
query_8333,1.090693506,2,0.42223339049999997,1.3343095779418945,0.9521245956420898,0
query_8334,0.595971434,1,0.336053248,0.244140625,0.007867813110351562,0
query_8335,0.506936084,1,0.302886174,0.27298927307128906,0.00762939453125,0
query_8336,,0
query_8337,0.479521055,1,0.244488715,0.08678436279296875,0.0040531158447265625,0
query_8338,2.76610059,6,0.3511305246666666,0.5559126536051432,0.3788868586222331,0
query_8339,0.490495077,1,0.28279239,0.11920928955078125,0.004291534423828125,0
query_833,0.5185031,1,0.281761449,0.13065338134765625,0.00667572021484375,0
query_8340,1.012894121,1,0.450763064,0.1823902130126953,0.0045299530029296875,0
query_8341,11.578151372,34,0.3185433753235294,5.428510553696577,0.6308695849250345,0
query_8342,0.527849184,1,0.264715618,0.2186298370361328,0.0073909759521484375,0
query_8343,1.385345402,2,0.39878129650000005,0.3941059112548828,0.37550926208496094,0
query_8344,0.553415881,1,0.3312994,0.22411346435546875,0.0057220458984375,0
query_8345,,0
query_8346,0.382173347,1,0.146679894,0.1220703125,0.004291534423828125,0
query_8347,,0
query_8348,0.991057769,3,0.21684110866666667,0.8786519368489584,0.8049805959065754,0
query_8349,0.402161289,1,0.172109394,0.14472007751464844,0.0050067901611328125,0
query_834,0.387979371,1,0.124472508,0.2856254577636719,0.009298324584960938,0
query_8350,0.309753865,1,0.088506434,0.16546249389648438,0.004291534423828125,0
query_8351,0.436384199,1,0.207681896,0.07271766662597656,0.005245208740234375,0
query_8352,0.361482773,1,0.125162229,0.16236305236816406,0.0035762786865234375,0
query_8353,8.605195362,42,0.18246462219047618,0.6369238808041526,0.4756166821434384,0
query_8354,0.836116,2,0.2676192,1.4096498489379883,1.3320446014404297,0
query_8355,1.053163178,4,0.17798441525,1.1505484580993652,0.7190108299255371,0
query_8356,6.157658775,4,1.4815830440000002,0.8119344711303711,0.47457218170166016,0
query_8357,0.703170433,3,0.15458001733333332,1.485427220662435,1.2468496958414712,0
query_8358,0.598414744,2,0.1630158895,0.8434057235717773,1.3701915740966797,0
query_8359,0.654268,1,0.27539391,0.11873245239257812,0.0040531158447265625,0
query_835,0.544535942,1,0.174632053,0.1659393310546875,0.007867813110351562,0
query_8360,0.667510982,2,0.1342578355,1.392960548400879,0.693202018737793,0
query_8361,21.61956214,8,2.62163956725,2.1713972091674805,1.7025470733642578,0
query_8362,0.266416398,1,0.053344422,0.1850128173828125,0.013113021850585938,0
query_8363,0.474372941,2,0.127296561,0.910639762878418,0.6521940231323242,0
query_8364,47.133271295,100,0.46723677698000005,1.4371299743652342,1.006054878234863,0
query_8365,0.689154908,3,0.14463071133333333,1.622915267944336,1.0849634806315103,0
query_8366,,0
query_8367,0.835337802,3,0.19378427799999998,1.4534791310628254,0.9837945302327473,0
query_8368,0.390476888,1,0.137270184,0.11968612670898438,0.004291534423828125,0
query_8369,0.756554516,3,0.17177675166666667,1.9261837005615234,1.0613600413004556,0
query_836,0.356652555,1,0.120754608,0.16188621520996094,0.007867813110351562,0
query_8370,0.419121183,1,0.196978819,0.20051002502441406,0.008344650268554688,0
query_8371,0.325751027,1,0.100096491,0.1518726348876953,0.0057220458984375,0
query_8372,0.401723673,1,0.199371131,0.2627372741699219,0.006198883056640625,0
query_8373,0.630287724,2,0.15441726,0.6009340286254883,0.2827644348144531,0
query_8374,6.525445107,38,0.1470545480789473,0.9386978651347911,0.776704988981548,0
query_8375,1.053396344,1,0.704940768,0.19073486328125,0.0050067901611328125,0
query_8376,0.389610947,1,0.169133983,0.3218650817871094,0.00476837158203125,0
query_8377,1.965684684,3,0.5296741306666667,7.607698440551758,0.6290276845296223,0
query_8378,,0
query_8379,0.273404226,1,0.060655026,0.2689361572265625,0.0073909759521484375,0
query_837,0.598743547,2,0.161293363,1.160740852355957,0.5600452423095703,0
query_8380,0.325295279,1,0.0843339,0.2357959747314453,0.007152557373046875,0
query_8381,0.310480907,1,0.104814788,0.20074844360351562,0.005245208740234375,0
query_8382,0.980356112,3,0.18488106066666668,1.8603006998697917,1.4307498931884766,0
query_8383,0.52769689,1,0.09949213,0.18167495727539062,0.004291534423828125,0
query_8384,0.270765619,1,0.051126492,0.27179718017578125,0.008344650268554688,0
query_8385,0.780642522,5,0.09134614519999999,0.9543418884277344,0.7198810577392578,0
query_8386,0.256960124,1,0.063108755,0.24628639221191406,0.009059906005859375,0
query_8387,0.412109125,2,0.10347847099999999,1.1813640594482422,1.09100341796875,0
query_8388,1.043805967,6,0.10007606516666667,0.6708304087320963,0.4610617955525716,0
query_8389,,0
query_838,0.621577436,3,0.10499599700000001,1.0828177134195964,1.1021296183268228,0
query_8390,0.30134177,1,0.090993839,0.18358230590820312,0.007152557373046875,0
query_8391,0.242366616,1,0.040463572,0.07724761962890625,0.0069141387939453125,0
query_8392,1.273606594,8,0.110106859,2.2356510162353516,1.8905103206634524,0
query_8393,0.552842843,2,0.1397211625,1.5087127685546875,1.314401626586914,0
query_8394,0.602390016,3,0.11954578833333333,1.2682278951009116,1.0712146759033203,0
