query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.951307578,2,0.17066699600000002,0.5197525024414062,0.47647953033447266,0
query_11391,1.111607915,1,0.615919967,0.18787384033203125,0.0040531158447265625,0
query_11392,3.754830833,2,1.6487030365000002,1.6466379165649414,0.2682209014892578,0
query_11393,13.221162368,9,1.419549895777778,1.563707987467448,2.1099249521891275,0
query_11394,8.391991273,6,1.2491116458333333,0.39656956990559894,0.24469693501790366,0
query_11395,,0
query_11396,1.763572815,1,0.97071252,0.2689361572265625,0.009298324584960938,0
query_11397,2.307047747,1,1.581403388,0.24175643920898438,0.00667572021484375,0
query_11398,5.407119606,4,1.0469441895,0.5484223365783691,0.31131505966186523,0
query_11399,89.081707898,53,1.6597135750566034,3.000052470081257,2.7794073212821533,0
query_1139,1.603331237,1,1.209146153,0.16880035400390625,0.0059604644775390625,0
query_113,4.217646676,2,1.815540376,1.1553764343261719,0.9028911590576172,0
query_11400,2.299111716,1,1.802345995,0.14710426330566406,0.004291534423828125,0
query_11401,2.180635389,1,1.902780014,0.12159347534179688,0.003814697265625,0
query_11402,35.395222253,9,3.840047591444445,2.036836412217882,1.670519510904948,0
query_11403,2.063291,1,1.602426693,0.3063678741455078,0.0069141387939453125,0
query_11404,1.628651845,1,1.226310789,0.11610984802246094,0.0045299530029296875,0
query_11405,6.687773437,4,1.5947274765,4.4190287590026855,0.4729032516479492,0
query_11406,,0
query_11407,1.667781238,1,1.320600398,0.14829635620117188,0.0045299530029296875,0
query_11408,2.199531799,1,1.985904293,0.29754638671875,0.025272369384765625,0
query_11409,3.897595796,2,1.731483648,0.6258487701416016,0.8263587951660156,0
query_1140,71.390357783,52,1.354282538480769,0.7738241782555213,0.5514071537898136,0
query_11410,2.223881695,1,1.863498961,0.13709068298339844,0.0040531158447265625,0
query_11411,,0
query_11412,2.733764666,1,2.069720116,0.1342296600341797,0.006198883056640625,0
query_11413,1.598920608,1,1.076542906,0.24175643920898438,0.00858306884765625,0
query_11414,2.488853629,1,2.152057995,0.10061264038085938,0.0035762786865234375,0
